timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,BOME_USDT,0.0004902,0.0004906,0.0004911,0.00005,4.0,0.00010000
2026-04-19T02:46:16+0000,phemex,BOMEUSDT,0.0004905,0.0004896,0.00048972,0.0001,8.0,0.00010000
2026-04-19T02:47:27+0000,gate,BOME_USDT,0.0004892,0.0004895,0.0004901,0.00005,4.0,0.00010000
2026-04-19T02:47:33+0000,phemex,BOMEUSDT,0.0004898,0.0004898,0.00049007,0.0001,8.0,0.00010000
2026-04-19T02:48:45+0000,gate,BOME_USDT,0.0004888,0.000489,0.0004897,0.00005,4.0,0.00010000
2026-04-19T02:48:51+0000,phemex,BOMEUSDT,0.0004897,0.0004897,0.00048985,0.0001,8.0,0.00010000
2026-04-19T02:50:02+0000,gate,BOME_USDT,0.000488,0.000488,0.0004886,0.00005,4.0,0.00010000
2026-04-19T02:50:09+0000,phemex,BOMEUSDT,0.0004882,0.0004882,0.0004886,0.0001,8.0,0.00010000
2026-04-19T02:52:34+0000,gate,BOME_USDT,0.0004875,0.0004883,0.0004888,0.00005,4.0,0.00010000
2026-04-19T02:52:39+0000,phemex,BOMEUSDT,0.0004895,0.0004885,0.00048865,0.0001,8.0,0.00010000
2026-04-19T03:14:07+0000,gate,BOME_USDT,0.0004995,0.0004995,0.000499,0.00005,4.0,0.00010000
2026-04-19T03:14:13+0000,phemex,BOMEUSDT,0.0004982,0.0004987,0.0004998,0.0001,8.0,0.00010000
2026-04-19T03:15:24+0000,gate,BOME_USDT,0.0005005,0.0005005,0.0005005,0.00005,4.0,0.00010000
2026-04-19T03:15:30+0000,phemex,BOMEUSDT,0.0004992,0.0004994,0.00050063,0.0001,8.0,0.00010000
2026-04-19T03:33:24+0000,gate,BOME_USDT,0.0005044,0.0005057,0.0005058,0.00005,4.0,0.00010000
2026-04-19T03:33:30+0000,phemex,BOMEUSDT,0.0005051,0.0005051,0.00050623,-0.00001267,8.0,-0.00001267
2026-04-19T04:28:15+0000,gate,BOME_USDT,0.0005192,0.0005192,0.0005196,0.00005,4.0,0.00010000
2026-04-19T04:28:20+0000,phemex,BOMEUSDT,0.0005188,0.0005188,0.00051985,-0.00003684,8.0,-0.00003684
2026-04-19T04:36:08+0000,gate,BOME_USDT,0.0005136,0.0005136,0.0005153,-0.000057,4.0,-0.00011400
2026-04-19T04:36:15+0000,phemex,BOMEUSDT,0.0005131,0.0005131,0.00051405,-0.00013569,8.0,-0.00013569
2026-04-19T04:37:27+0000,gate,BOME_USDT,0.0005131,0.0005131,0.000514,-0.000058,4.0,-0.00011600
2026-04-19T04:37:33+0000,phemex,BOMEUSDT,0.0005133,0.0005133,0.00051437,-0.00014203,8.0,-0.00014203
2026-04-19T05:09:23+0000,gate,BOME_USDT,0.0005175,0.0005168,0.000517,0.00005,4.0,0.00010000
2026-04-19T05:09:29+0000,phemex,BOMEUSDT,0.0005176,0.0005194,0.0005197,-0.00006493,8.0,-0.00006493
2026-04-19T05:59:28+0000,gate,BOME_USDT,0.0005417,0.0005417,0.0005419,0.00005,4.0,0.00010000
2026-04-19T05:59:35+0000,phemex,BOMEUSDT,0.0005404,0.0005414,0.0005427,-0.00016884,8.0,-0.00016884
