timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,FRAX_USDT,0.2329,0.233,0.23378,0.00003,4.0,0.00006000
2026-06-30T03:42:38+0000,phemex,FRAXUSDT,0.2333,0.2333,0.23352857,0.00005,4.0,0.00010000
2026-06-30T03:43:43+0000,gate,FRAX_USDT,0.2329,0.2331,0.23378,0.000032,4.0,0.00006400
2026-06-30T03:43:56+0000,phemex,FRAXUSDT,0.2333,0.2333,0.23358571,0.00005,4.0,0.00010000
2026-06-30T03:45:01+0000,gate,FRAX_USDT,0.2329,0.2331,0.23378,0.000034,4.0,0.00006800
2026-06-30T03:45:14+0000,phemex,FRAXUSDT,0.2336,0.2336,0.23361429,0.00005,4.0,0.00010000
2026-06-30T03:46:20+0000,gate,FRAX_USDT,0.2329,0.2332,0.23378,0.000037,4.0,0.00007400
2026-06-30T03:46:32+0000,phemex,FRAXUSDT,0.2335,0.2335,0.23361429,0.00005,4.0,0.00010000
2026-06-30T03:47:37+0000,gate,FRAX_USDT,0.2329,0.2333,0.23378,0.000039,4.0,0.00007800
2026-06-30T03:47:49+0000,phemex,FRAXUSDT,0.2333,0.2333,0.23355714,0.00005,4.0,0.00010000
2026-06-30T09:37:52+0000,gate,FRAX_USDT,0.2358,0.2361,0.23628,0.00005,4.0,0.00010000
2026-06-30T09:38:03+0000,phemex,FRAXUSDT,0.236,0.236,0.23609412,0.00005,4.0,0.00010000
2026-06-30T09:39:06+0000,gate,FRAX_USDT,0.2358,0.2361,0.2362,0.00005,4.0,0.00010000
2026-06-30T09:39:21+0000,phemex,FRAXUSDT,0.2361,0.2358,0.23601765,0.00005,4.0,0.00010000
2026-06-30T09:40:25+0000,gate,FRAX_USDT,0.2358,0.2361,0.2362,0.00005,4.0,0.00010000
2026-06-30T09:40:35+0000,phemex,FRAXUSDT,0.2363,0.236,0.23606471,0.00005,4.0,0.00010000
2026-06-30T09:41:39+0000,gate,FRAX_USDT,0.2358,0.2361,0.23623,0.00005,4.0,0.00010000
2026-06-30T09:41:49+0000,phemex,FRAXUSDT,0.2364,0.2361,0.23611429,0.00005,4.0,0.00010000
2026-06-30T14:20:41+0000,gate,FRAX_USDT,0.2303,0.2303,0.22993,0.00005,4.0,0.00010000
2026-06-30T14:20:52+0000,phemex,FRAXUSDT,0.2315,0.2315,0.23153571,0.00005,4.0,0.00010000
2026-06-30T14:21:58+0000,gate,FRAX_USDT,0.2303,0.2303,0.22993,0.00005,4.0,0.00010000
2026-06-30T14:22:09+0000,phemex,FRAXUSDT,0.2317,0.2315,0.23156429,0.00005,4.0,0.00010000
2026-06-30T14:23:13+0000,gate,FRAX_USDT,0.2303,0.2303,0.22993,0.000086,4.0,0.00017200
2026-06-30T14:23:25+0000,phemex,FRAXUSDT,0.232,0.2316,0.23162143,0.00005,4.0,0.00010000
2026-06-30T14:24:28+0000,gate,FRAX_USDT,0.2303,0.2303,0.22993,0.000119,4.0,0.00023800
2026-06-30T14:24:39+0000,phemex,FRAXUSDT,0.2319,0.2315,0.23159286,0.00005,4.0,0.00010000
