timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,PENGU_USDT,0.008407,0.008408,0.008413,-0.000018,4.0,-0.00003600
2026-05-18T03:45:29+0000,phemex,PENGUUSDT,0.008408,0.008408,0.0084116,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,PENGU_USDT,0.008393,0.008396,0.008403,-0.000021,4.0,-0.00004200
2026-05-18T03:46:46+0000,phemex,PENGUUSDT,0.008395,0.008395,0.0083991,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,PENGU_USDT,0.008382,0.008382,0.008389,-0.000024,4.0,-0.00004800
2026-05-18T03:48:03+0000,phemex,PENGUUSDT,0.008385,0.008385,0.0083896,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,PENGU_USDT,0.008377,0.008382,0.00839,-0.000026,4.0,-0.00005200
2026-05-18T03:49:20+0000,phemex,PENGUUSDT,0.008383,0.008383,0.0083861,0.00005,4.0,0.00010000
2026-05-18T03:55:23+0000,gate,PENGU_USDT,0.008333,0.008333,0.008338,-0.000024,4.0,-0.00004800
2026-05-18T03:55:33+0000,phemex,PENGUUSDT,0.008333,0.008335,0.008338,0.00005,4.0,0.00010000
2026-05-18T04:46:18+0000,gate,PENGU_USDT,0.008384,0.008376,0.008381,0.00005,4.0,0.00010000
2026-05-18T04:46:26+0000,phemex,PENGUUSDT,0.008381,0.008381,0.0083823,0.00005,4.0,0.00010000
2026-05-18T04:55:24+0000,gate,PENGU_USDT,0.008364,0.008373,0.008379,0.00005,4.0,0.00010000
2026-05-18T04:55:31+0000,phemex,PENGUUSDT,0.008372,0.008373,0.0083786,0.00005,4.0,0.00010000
2026-05-18T05:27:21+0000,gate,PENGU_USDT,0.008341,0.008341,0.008342,0.00005,4.0,0.00010000
2026-05-18T05:27:26+0000,phemex,PENGUUSDT,0.008342,0.008342,0.0083423,0.00005,4.0,0.00010000
2026-05-18T05:58:13+0000,gate,PENGU_USDT,0.008281,0.008287,0.008292,0.00005,4.0,0.00010000
2026-05-18T05:58:21+0000,phemex,PENGUUSDT,0.00828,0.008282,0.0082894,0.00005,4.0,0.00010000
2026-05-18T06:07:21+0000,gate,PENGU_USDT,0.00827,0.008271,0.008276,0.00005,4.0,0.00010000
2026-05-18T06:07:28+0000,phemex,PENGUUSDT,0.008274,0.008274,0.0082777,0.00005,4.0,0.00010000
2026-05-18T07:06:18+0000,gate,PENGU_USDT,0.008212,0.008213,0.00822,0.00005,4.0,0.00010000
2026-05-18T07:06:25+0000,phemex,PENGUUSDT,0.008213,0.008213,0.0082197,0.00005,4.0,0.00010000
2026-05-18T09:33:20+0000,gate,PENGU_USDT,0.008168,0.008171,0.008177,-0.000038,4.0,-0.00007600
2026-05-18T09:33:28+0000,phemex,PENGUUSDT,0.008174,0.008174,0.0081759,0.00005,4.0,0.00010000
2026-05-18T10:05:59+0000,gate,PENGU_USDT,0.00816,0.008156,0.008157,-0.000017,4.0,-0.00003400
2026-05-18T10:06:07+0000,phemex,PENGUUSDT,0.00817,0.008167,0.0081673,0.00005,4.0,0.00010000
2026-05-18T10:07:17+0000,gate,PENGU_USDT,0.008157,0.008165,0.00817,-0.00001,4.0,-0.00002000
2026-05-18T10:07:25+0000,phemex,PENGUUSDT,0.008165,0.008165,0.0081676,0.00005,4.0,0.00010000
2026-05-18T10:08:34+0000,gate,PENGU_USDT,0.008169,0.008169,0.008175,-0.000013,4.0,-0.00002600
2026-05-18T10:08:42+0000,phemex,PENGUUSDT,0.008173,0.008173,0.0081744,0.00005,4.0,0.00010000
2026-05-18T10:09:51+0000,gate,PENGU_USDT,0.008172,0.008173,0.008176,-0.000016,4.0,-0.00003200
2026-05-18T10:09:59+0000,phemex,PENGUUSDT,0.008176,0.008176,0.0081771,0.00005,4.0,0.00010000
2026-05-18T10:13:32+0000,gate,PENGU_USDT,0.008163,0.008163,0.00817,-0.000014,4.0,-0.00002800
2026-05-18T10:13:40+0000,phemex,PENGUUSDT,0.008164,0.008166,0.00817,0.00005,4.0,0.00010000
2026-05-18T11:27:23+0000,gate,PENGU_USDT,0.008192,0.008193,0.008201,0.000021,4.0,0.00004200
2026-05-18T11:27:29+0000,phemex,PENGUUSDT,0.008193,0.008193,0.0082017,0.00005,4.0,0.00010000
