timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,ARX_USDT,0.1624,0.1624,0.16248,0.00005,4.0,0.00010000
2026-07-18T02:32:01+0000,phemex,ARXUSDT,0.1624,0.1623,0.162384,0.00005,4.0,0.00010000
2026-07-18T02:33:02+0000,gate,ARX_USDT,0.1624,0.1624,0.16243,0.00005,4.0,0.00010000
2026-07-18T02:33:19+0000,phemex,ARXUSDT,0.1623,0.1623,0.162378,0.00005,4.0,0.00010000
2026-07-18T02:34:21+0000,gate,ARX_USDT,0.1625,0.1624,0.16244,0.00005,4.0,0.00010000
2026-07-18T02:34:37+0000,phemex,ARXUSDT,0.1624,0.1624,0.162482,0.00005,4.0,0.00010000
2026-07-18T05:04:39+0000,gate,ARX_USDT,0.1547,0.1547,0.15477,0.00005,4.0,0.00010000
2026-07-18T05:04:56+0000,phemex,ARXUSDT,0.1548,0.1548,0.154738,0.00005,4.0,0.00010000
2026-07-18T07:11:32+0000,gate,ARX_USDT,0.15,0.15,0.15012,0.00005,4.0,0.00010000
2026-07-18T07:11:46+0000,phemex,ARXUSDT,0.1502,0.1501,0.150116,0.00005,4.0,0.00010000
2026-07-18T07:50:54+0000,gate,ARX_USDT,0.1511,0.151,0.15107,0.00005,4.0,0.00010000
2026-07-18T07:51:10+0000,phemex,ARXUSDT,0.1508,0.1509,0.151034,0.00005,4.0,0.00010000
2026-07-18T07:52:13+0000,gate,ARX_USDT,0.1507,0.151,0.15109,0.00005,4.0,0.00010000
2026-07-18T07:52:29+0000,phemex,ARXUSDT,0.1505,0.1506,0.150772,0.00005,4.0,0.00010000
2026-07-18T07:53:32+0000,gate,ARX_USDT,0.1509,0.1508,0.15084,0.00005,4.0,0.00010000
2026-07-18T07:53:46+0000,phemex,ARXUSDT,0.1508,0.1508,0.150898,0.00005,4.0,0.00010000
2026-07-18T07:54:49+0000,gate,ARX_USDT,0.1509,0.1509,0.15099,0.00005,4.0,0.00010000
2026-07-18T07:55:03+0000,phemex,ARXUSDT,0.151,0.151,0.151002,0.00005,4.0,0.00010000
2026-07-18T13:16:09+0000,gate,ARX_USDT,0.1508,0.1509,0.15138,-0.00052,4.0,-0.00104000
2026-07-18T13:16:24+0000,phemex,ARXUSDT,0.1507,0.1508,0.151088,0.00005,4.0,0.00010000
2026-07-18T13:17:26+0000,gate,ARX_USDT,0.1509,0.151,0.15142,-0.000523,4.0,-0.00104600
2026-07-18T13:17:42+0000,phemex,ARXUSDT,0.1505,0.1506,0.15092,0.00005,4.0,0.00010000
2026-07-18T13:18:44+0000,gate,ARX_USDT,0.1509,0.1509,0.15138,-0.00053,4.0,-0.00106000
2026-07-18T13:18:58+0000,phemex,ARXUSDT,0.1506,0.1507,0.151054,0.00005,4.0,0.00010000
