timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-25T02:22:08+0000,gate,HOLO_USDT,0.05668,0.0567,0.05676,-0.000362,4.0,-0.00072400
2026-03-25T02:22:20+0000,phemex,HOLOUSDT,0.0567,0.0567,0.05673444,0.00005,4.0,0.00010000
2026-03-25T02:23:25+0000,gate,HOLO_USDT,0.05668,0.05669,0.05675,-0.00036,4.0,-0.00072000
2026-03-25T02:23:37+0000,phemex,HOLOUSDT,0.0567,0.0567,0.0567875,0.00005,4.0,0.00010000
2026-03-25T02:24:42+0000,gate,HOLO_USDT,0.05669,0.05669,0.05675,-0.000355,4.0,-0.00071000
2026-03-25T02:24:54+0000,phemex,HOLOUSDT,0.0567,0.0567,0.05678,0.00005,4.0,0.00010000
2026-03-25T02:25:58+0000,gate,HOLO_USDT,0.05669,0.0567,0.05674,-0.000349,4.0,-0.00069800
2026-03-25T02:26:11+0000,phemex,HOLOUSDT,0.0566,0.0566,0.05679,0.00005,4.0,0.00010000
2026-03-25T02:27:15+0000,gate,HOLO_USDT,0.05691,0.05687,0.05688,-0.000338,4.0,-0.00067600
2026-03-25T02:27:28+0000,phemex,HOLOUSDT,0.0568,0.0568,0.056898,0.00005,4.0,0.00010000
2026-03-25T02:28:32+0000,gate,HOLO_USDT,0.05705,0.05694,0.05694,-0.000327,4.0,-0.00065400
2026-03-25T02:28:45+0000,phemex,HOLOUSDT,0.0569,0.0569,0.056993,0.00005,4.0,0.00010000
