timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,ALICE_USDT,0.1003,0.1005,0.1006,0.0001,8.0,0.00010000
2026-06-19T04:22:47+0000,phemex,ALICEUSDT,0.1003,0.1004,0.1006,0.00005,4.0,0.00010000
2026-06-19T04:24:04+0000,gate,ALICE_USDT,0.1003,0.1004,0.1006,0.0001,8.0,0.00010000
2026-06-19T04:24:07+0000,phemex,ALICEUSDT,0.1003,0.1003,0.10059974,0.00005,4.0,0.00010000
2026-06-19T04:25:23+0000,gate,ALICE_USDT,0.1003,0.1004,0.1006,0.0001,8.0,0.00010000
2026-06-19T04:25:25+0000,phemex,ALICEUSDT,0.1003,0.1003,0.10050231,0.00005,4.0,0.00010000
2026-06-19T04:26:43+0000,gate,ALICE_USDT,0.1003,0.1004,0.1006,0.0001,8.0,0.00010000
2026-06-19T04:26:46+0000,phemex,ALICEUSDT,0.1005,0.1005,0.10050231,0.00005,4.0,0.00010000
2026-06-19T06:04:29+0000,gate,ALICE_USDT,0.1007,0.1007,0.1007,0.0001,8.0,0.00010000
2026-06-19T06:04:31+0000,phemex,ALICEUSDT,0.1009,0.1009,0.10098949,0.00005,4.0,0.00010000
2026-06-19T10:27:30+0000,gate,ALICE_USDT,0.0999,0.1001,0.1002,0.0001,8.0,0.00010000
2026-06-19T10:27:31+0000,phemex,ALICEUSDT,0.1001,0.1001,0.1003,0.00005,4.0,0.00010000
2026-06-19T10:28:48+0000,gate,ALICE_USDT,0.0999,0.1001,0.1002,0.0001,8.0,0.00010000
2026-06-19T10:28:50+0000,phemex,ALICEUSDT,0.1002,0.1002,0.1003,0.00005,4.0,0.00010000
2026-06-19T10:30:07+0000,gate,ALICE_USDT,0.0999,0.1001,0.1002,0.0001,8.0,0.00010000
2026-06-19T10:30:09+0000,phemex,ALICEUSDT,0.1,0.1,0.1003,0.00005,4.0,0.00010000
2026-06-19T10:31:26+0000,gate,ALICE_USDT,0.0999,0.1,0.1001,0.0001,8.0,0.00010000
2026-06-19T10:31:28+0000,phemex,ALICEUSDT,0.1,0.1,0.1003,0.00005,4.0,0.00010000
2026-06-19T10:32:44+0000,gate,ALICE_USDT,0.0999,0.1,0.1001,0.0001,8.0,0.00010000
2026-06-19T10:32:46+0000,phemex,ALICEUSDT,0.0998,0.1,0.1003,0.00005,4.0,0.00010000
