timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T02:58:21+0000,gate,SUSHI_USDT,0.161,0.161,0.1612,0.0001,8.0,0.00010000
2026-07-04T02:58:22+0000,phemex,SUSHIUSDT,0.161,0.161,0.16130048,0.0001,8.0,0.00010000
2026-07-04T02:59:35+0000,gate,SUSHI_USDT,0.1612,0.1612,0.1614,0.0001,8.0,0.00010000
2026-07-04T02:59:36+0000,phemex,SUSHIUSDT,0.1612,0.1612,0.16145815,0.0001,8.0,0.00010000
2026-07-04T03:00:51+0000,gate,SUSHI_USDT,0.1612,0.1612,0.1614,0.0001,8.0,0.00010000
2026-07-04T03:00:52+0000,phemex,SUSHIUSDT,0.1615,0.1615,0.16149446,0.0001,8.0,0.00010000
2026-07-04T03:02:06+0000,gate,SUSHI_USDT,0.1612,0.1613,0.1614,0.0001,8.0,0.00010000
2026-07-04T03:02:08+0000,phemex,SUSHIUSDT,0.1613,0.1613,0.16155103,0.0001,8.0,0.00010000
2026-07-04T08:38:04+0000,gate,SUSHI_USDT,0.161,0.1613,0.1614,0.0001,8.0,0.00010000
2026-07-04T08:38:05+0000,phemex,SUSHIUSDT,0.1613,0.1613,0.16155626,0.0001,8.0,0.00010000
2026-07-04T08:39:32+0000,gate,SUSHI_USDT,0.1612,0.1612,0.1613,0.0001,8.0,0.00010000
2026-07-04T08:39:33+0000,phemex,SUSHIUSDT,0.1613,0.1612,0.16127407,0.0001,8.0,0.00010000
2026-07-04T08:40:59+0000,gate,SUSHI_USDT,0.1613,0.1613,0.1613,0.0001,8.0,0.00010000
2026-07-04T08:41:01+0000,phemex,SUSHIUSDT,0.1611,0.1611,0.16128621,0.0001,8.0,0.00010000
2026-07-04T08:42:21+0000,gate,SUSHI_USDT,0.1613,0.1613,0.1613,0.0001,8.0,0.00010000
2026-07-04T08:42:23+0000,phemex,SUSHIUSDT,0.1611,0.1611,0.16128397,0.0001,8.0,0.00010000
2026-07-04T08:43:42+0000,gate,SUSHI_USDT,0.1612,0.1612,0.1614,0.0001,8.0,0.00010000
2026-07-04T08:43:44+0000,phemex,SUSHIUSDT,0.1612,0.1612,0.16129387,0.0001,8.0,0.00010000
2026-07-04T09:27:54+0000,gate,SUSHI_USDT,0.1612,0.1612,0.1612,0.0001,8.0,0.00010000
2026-07-04T09:27:56+0000,phemex,SUSHIUSDT,0.161,0.161,0.16126739,0.0001,8.0,0.00010000
2026-07-04T09:58:36+0000,gate,SUSHI_USDT,0.1607,0.1608,0.1608,0.0001,8.0,0.00010000
2026-07-04T09:58:37+0000,phemex,SUSHIUSDT,0.1609,0.1609,0.1609977,0.0001,8.0,0.00010000
2026-07-04T13:24:46+0000,gate,SUSHI_USDT,0.1638,0.1641,0.1643,0.0001,8.0,0.00010000
2026-07-04T13:24:47+0000,phemex,SUSHIUSDT,0.1642,0.1642,0.16430178,0.0001,8.0,0.00010000
2026-07-04T19:14:36+0000,gate,SUSHI_USDT,0.1655,0.1656,0.166,0.0001,8.0,0.00010000
2026-07-04T19:14:37+0000,phemex,SUSHIUSDT,0.1657,0.1657,0.1659929,0.0001,8.0,0.00010000
2026-07-04T19:15:49+0000,gate,SUSHI_USDT,0.1655,0.1655,0.1659,0.0001,8.0,0.00010000
2026-07-04T19:15:50+0000,phemex,SUSHIUSDT,0.1655,0.1656,0.1659929,0.0001,8.0,0.00010000
2026-07-04T19:17:03+0000,gate,SUSHI_USDT,0.1655,0.1655,0.1659,0.0001,8.0,0.00010000
2026-07-04T19:17:04+0000,phemex,SUSHIUSDT,0.1656,0.1656,0.16594828,0.0001,8.0,0.00010000
2026-07-04T19:18:21+0000,gate,SUSHI_USDT,0.1655,0.1656,0.166,0.0001,8.0,0.00010000
2026-07-04T19:18:25+0000,phemex,SUSHIUSDT,0.1656,0.1656,0.16601264,0.0001,8.0,0.00010000
