timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,ID_USDT,0.03338,0.0334,0.033448,-0.000558,8.0,-0.00055800
2026-05-15T00:03:30+0000,phemex,IDUSDT,0.03335,0.03336,0.03339,0.0001,8.0,0.00010000
2026-05-15T01:25:48+0000,gate,ID_USDT,0.0333,0.0333,0.033365,0.0001,8.0,0.00010000
2026-05-15T01:25:55+0000,phemex,IDUSDT,0.03328,0.03328,0.033298,0.0001,8.0,0.00010000
2026-05-15T01:33:30+0000,gate,ID_USDT,0.0333,0.03325,0.03325,0.0001,8.0,0.00010000
2026-05-15T01:33:34+0000,phemex,IDUSDT,0.03322,0.03322,0.0332615,0.0001,8.0,0.00010000
2026-05-15T03:34:42+0000,gate,ID_USDT,0.03318,0.03321,0.033217,0.0001,8.0,0.00010000
2026-05-15T03:34:47+0000,phemex,IDUSDT,0.03311,0.0332,0.03319867,0.0001,8.0,0.00010000
2026-05-15T03:35:59+0000,gate,ID_USDT,0.03318,0.03318,0.033207,0.0001,8.0,0.00010000
2026-05-15T03:36:03+0000,phemex,IDUSDT,0.03311,0.03319,0.03319333,0.0001,8.0,0.00010000
2026-05-15T03:37:15+0000,gate,ID_USDT,0.03312,0.03315,0.0332,0.0001,8.0,0.00010000
2026-05-15T03:37:24+0000,phemex,IDUSDT,0.03312,0.03318,0.03318867,0.0001,8.0,0.00010000
2026-05-15T03:38:37+0000,gate,ID_USDT,0.03312,0.03312,0.033183,0.0001,8.0,0.00010000
2026-05-15T03:38:41+0000,phemex,IDUSDT,0.03318,0.03319,0.033198,0.0001,8.0,0.00010000
2026-05-15T05:06:23+0000,gate,ID_USDT,0.0328,0.03281,0.032913,0.0001,8.0,0.00010000
2026-05-15T05:06:26+0000,phemex,IDUSDT,0.03278,0.03284,0.03290211,0.0001,8.0,0.00010000
