timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,XNY_USDT,0.008175,0.008155,0.0081428,0.00005,4.0,0.00010000
2026-05-10T00:31:42+0000,phemex,XNYUSDT,0.00818,0.008176,0.0081416,0.00005,4.0,0.00010000
2026-05-10T00:40:34+0000,gate,XNY_USDT,0.008121,0.008121,0.0081173,0.00005,4.0,0.00010000
2026-05-10T00:40:44+0000,phemex,XNYUSDT,0.008172,0.008161,0.0081137,0.00041975,4.0,0.00083950
2026-05-10T03:24:13+0000,gate,XNY_USDT,0.008044,0.008044,0.0080199,0.00005,4.0,0.00010000
2026-05-10T03:24:26+0000,phemex,XNYUSDT,0.008043,0.008044,0.0080226,0.00008759,4.0,0.00017518
2026-05-10T03:25:32+0000,gate,XNY_USDT,0.008042,0.008042,0.0080223,0.00005,4.0,0.00010000
2026-05-10T03:25:44+0000,phemex,XNYUSDT,0.008049,0.008049,0.0080259,0.00008188,4.0,0.00016376
2026-05-10T03:26:50+0000,gate,XNY_USDT,0.008029,0.008029,0.0080274,0.00005,4.0,0.00010000
2026-05-10T03:27:03+0000,phemex,XNYUSDT,0.008034,0.008029,0.0079938,0.00009332,4.0,0.00018664
2026-05-10T03:28:08+0000,gate,XNY_USDT,0.008016,0.008016,0.0079932,0.00005,4.0,0.00010000
2026-05-10T03:28:21+0000,phemex,XNYUSDT,0.008027,0.008024,0.0079932,0.00008764,4.0,0.00017528
2026-05-10T03:30:42+0000,gate,XNY_USDT,0.007984,0.007984,0.0079706,0.00005,4.0,0.00010000
2026-05-10T03:30:55+0000,phemex,XNYUSDT,0.007982,0.007982,0.0079706,0.00007949,4.0,0.00015898
2026-05-10T03:33:20+0000,gate,XNY_USDT,0.007984,0.007984,0.0079598,0.00005,4.0,0.00010000
2026-05-10T03:33:31+0000,phemex,XNYUSDT,0.008001,0.007994,0.0079613,0.00008617,4.0,0.00017234
