timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:03:13+0000,gate,CLANKER_USDT,53.74,53.81,53.86,-0.000922,4.0,-0.00184400
2026-02-01T00:03:22+0000,phemex,CLANKERUSDT,0,53.9,54.09168889,0.0001,8.0,0.00010000
2026-02-01T00:04:49+0000,gate,CLANKER_USDT,54.15,53.96,53.938,-0.000567,4.0,-0.00113400
2026-02-01T00:04:58+0000,phemex,CLANKERUSDT,0,54.5,54.69434294,0.0001,8.0,0.00010000
2026-02-01T00:17:33+0000,gate,CLANKER_USDT,56.25,56.22,56.301,-0.000117,4.0,-0.00023400
2026-02-01T00:17:42+0000,phemex,CLANKERUSDT,0,56.45,56.6430224,0.0001,8.0,0.00010000
2026-02-01T00:22:32+0000,gate,CLANKER_USDT,53.12,53.52,53.601,-0.000307,4.0,-0.00061400
2026-02-01T00:22:41+0000,phemex,CLANKERUSDT,0,53.31,53.50987646,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,CLANKER_USDT,39.37,39.12,38.936,0.00005,4.0,0.00010000
2026-02-01T02:30:26+0000,phemex,CLANKERUSDT,0,39.44,39.63429298,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,CLANKER_USDT,38.86,38.92,38.921,0.00005,4.0,0.00010000
2026-02-01T02:31:39+0000,phemex,CLANKERUSDT,0,38.3,38.49571282,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,CLANKER_USDT,37.77,37.77,37.769,0.00005,4.0,0.00010000
2026-02-01T06:51:20+0000,phemex,CLANKERUSDT,0,37.6,37.79619752,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,CLANKER_USDT,37.79,37.81,37.816,0.00005,4.0,0.00010000
2026-02-01T06:52:35+0000,phemex,CLANKERUSDT,0,37.58,37.77582274,0.0001,8.0,0.00010000
