timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-07T03:16:15+0000,gate,MSTR_USDT,145.35,145.26,145.125,0.001076,8.0,0.00107600
2026-09-07T03:16:28+0000,phemex,MSTRUSDT,145.24,145.26,145.264,0,4.0,0.00000000
2026-09-07T03:17:32+0000,gate,MSTR_USDT,145.22,145.22,145.07,0.001065,8.0,0.00106500
2026-09-07T03:17:46+0000,phemex,MSTRUSDT,145.24,145.16,145.138,0,4.0,0.00000000
2026-09-07T03:18:50+0000,gate,MSTR_USDT,145.25,145.25,145.103,0.001057,8.0,0.00105700
2026-09-07T03:19:02+0000,phemex,MSTRUSDT,145.24,145.2,145.194,0,4.0,0.00000000
2026-09-07T03:20:06+0000,gate,MSTR_USDT,145.37,145.29,145.129,0.001048,8.0,0.00104800
2026-09-07T03:20:18+0000,phemex,MSTRUSDT,145.25,145.25,145.25,0,4.0,0.00000000
2026-09-07T11:45:36+0000,gate,MSTR_USDT,142.49,142.49,142.497,0,8.0,0.00000000
2026-09-07T11:45:49+0000,phemex,MSTRUSDT,142.55,142.45,142.45,0,4.0,0.00000000
2026-09-07T11:46:53+0000,gate,MSTR_USDT,142.46,142.46,142.468,0,8.0,0.00000000
2026-09-07T11:47:04+0000,phemex,MSTRUSDT,142.49,142.41,142.41,0,4.0,0.00000000
2026-09-07T11:48:08+0000,gate,MSTR_USDT,142.61,142.56,142.564,0,8.0,0.00000000
2026-09-07T11:48:20+0000,phemex,MSTRUSDT,142.49,142.52,142.533,0,4.0,0.00000000
2026-09-07T11:49:24+0000,gate,MSTR_USDT,142.52,142.58,142.57,0,8.0,0.00000000
2026-09-07T11:49:37+0000,phemex,MSTRUSDT,142.49,142.48,142.486,0,4.0,0.00000000
2026-09-07T17:23:11+0000,gate,MSTR_USDT,141.6,141.53,141.55,-0.000035,8.0,-0.00003500
2026-09-07T17:23:23+0000,phemex,MSTRUSDT,141.56,141.41,141.343,0,4.0,0.00000000
2026-09-07T17:24:27+0000,gate,MSTR_USDT,141.41,141.4,141.408,-0.000024,8.0,-0.00002400
2026-09-07T17:24:39+0000,phemex,MSTRUSDT,141.56,141.35,141.285,0,4.0,0.00000000
2026-09-07T17:25:44+0000,gate,MSTR_USDT,141.43,141.44,141.444,-0.000012,8.0,-0.00001200
2026-09-07T17:25:56+0000,phemex,MSTRUSDT,141.36,141.36,141.341,0,4.0,0.00000000
2026-09-07T17:27:00+0000,gate,MSTR_USDT,141.52,141.54,141.558,0,8.0,0.00000000
2026-09-07T17:27:13+0000,phemex,MSTRUSDT,141.36,141.43,141.437,0,4.0,0.00000000
2026-09-07T21:12:13+0000,gate,MSTR_USDT,141.78,141.79,141.878,0,8.0,0.00000000
2026-09-07T21:12:25+0000,phemex,MSTRUSDT,141.71,141.71,141.727,0,4.0,0.00000000
2026-09-07T21:13:29+0000,gate,MSTR_USDT,141.77,141.77,141.823,0,8.0,0.00000000
2026-09-07T21:13:39+0000,phemex,MSTRUSDT,141.71,141.69,141.699,0,4.0,0.00000000
2026-09-07T21:14:43+0000,gate,MSTR_USDT,141.92,141.92,141.958,0,8.0,0.00000000
2026-09-07T21:14:54+0000,phemex,MSTRUSDT,141.92,141.82,141.826,0,4.0,0.00000000
2026-09-07T21:15:57+0000,gate,MSTR_USDT,141.75,141.79,141.88,0,8.0,0.00000000
2026-09-07T21:16:09+0000,phemex,MSTRUSDT,141.94,141.72,141.725,0,4.0,0.00000000
