timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,MUBARAK_USDT,0.0116,0.0116,0.011601,0.00005,4.0,0.00010000
2026-04-07T02:31:49+0000,phemex,MUBARAKUSDT,0.01159,0.0116,0.01161322,0.0001,8.0,0.00010000
2026-04-07T02:32:55+0000,gate,MUBARAK_USDT,0.0116,0.01159,0.011599,0.00005,4.0,0.00010000
2026-04-07T02:33:02+0000,phemex,MUBARAKUSDT,0.0116,0.01159,0.01159856,0.0001,8.0,0.00010000
2026-04-07T02:34:09+0000,gate,MUBARAK_USDT,0.01155,0.01157,0.011589,0.00005,4.0,0.00010000
2026-04-07T02:34:17+0000,phemex,MUBARAKUSDT,0.01156,0.01157,0.01159111,0.0001,8.0,0.00010000
2026-04-07T02:35:24+0000,gate,MUBARAK_USDT,0.01154,0.01156,0.011582,0.00005,4.0,0.00010000
2026-04-07T02:35:31+0000,phemex,MUBARAKUSDT,0.01156,0.01156,0.01158178,0.0001,8.0,0.00010000
2026-04-07T02:40:21+0000,gate,MUBARAK_USDT,0.01158,0.01158,0.011584,0.00005,4.0,0.00010000
2026-04-07T02:40:27+0000,phemex,MUBARAKUSDT,0.01158,0.01158,0.0115882,0.0001,8.0,0.00010000
2026-04-07T02:41:35+0000,gate,MUBARAK_USDT,0.01158,0.01158,0.011583,0.00005,4.0,0.00010000
2026-04-07T02:41:41+0000,phemex,MUBARAKUSDT,0.01158,0.01158,0.0115891,0.0001,8.0,0.00010000
2026-04-07T04:03:18+0000,gate,MUBARAK_USDT,0.01152,0.01152,0.011543,0.00005,4.0,0.00010000
2026-04-07T04:03:29+0000,phemex,MUBARAKUSDT,0.01152,0.01152,0.0115403,0.0001,8.0,0.00010000
2026-04-07T04:12:22+0000,gate,MUBARAK_USDT,0.01152,0.01153,0.011541,0.00005,4.0,0.00010000
2026-04-07T04:12:28+0000,phemex,MUBARAKUSDT,0.01153,0.01153,0.0115471,0.0001,8.0,0.00010000
2026-04-07T04:53:23+0000,gate,MUBARAK_USDT,0.01152,0.01153,0.01154,0.00005,4.0,0.00010000
2026-04-07T04:53:30+0000,phemex,MUBARAKUSDT,0.01155,0.01154,0.0115454,0.0001,8.0,0.00010000
2026-04-07T05:11:28+0000,gate,MUBARAK_USDT,0.01146,0.01145,0.011457,0.00005,4.0,0.00010000
2026-04-07T05:11:35+0000,phemex,MUBARAKUSDT,0.01146,0.01146,0.0114611,0.0001,8.0,0.00010000
2026-04-07T05:24:16+0000,gate,MUBARAK_USDT,0.01144,0.01144,0.011443,0.00005,4.0,0.00010000
2026-04-07T05:24:23+0000,phemex,MUBARAKUSDT,0.01145,0.01144,0.0114418,0.0001,8.0,0.00010000
2026-04-07T05:32:04+0000,gate,MUBARAK_USDT,0.01134,0.01134,0.011373,0.00005,4.0,0.00010000
2026-04-07T05:32:11+0000,phemex,MUBARAKUSDT,0.01137,0.01137,0.011375,0.0001,8.0,0.00010000
2026-04-07T05:33:18+0000,gate,MUBARAK_USDT,0.01134,0.01134,0.011376,0.00005,4.0,0.00010000
2026-04-07T05:33:25+0000,phemex,MUBARAKUSDT,0.01133,0.01136,0.0113751,0.0001,8.0,0.00010000
2026-04-07T05:34:31+0000,gate,MUBARAK_USDT,0.01135,0.01134,0.011346,0.00005,4.0,0.00010000
2026-04-07T05:34:38+0000,phemex,MUBARAKUSDT,0.01136,0.01135,0.0113523,0.0001,8.0,0.00010000
2026-04-07T05:42:21+0000,gate,MUBARAK_USDT,0.01136,0.01135,0.011357,0.00005,4.0,0.00010000
2026-04-07T05:42:29+0000,phemex,MUBARAKUSDT,0.01137,0.01135,0.0113525,0.0001,8.0,0.00010000
2026-04-07T05:52:33+0000,gate,MUBARAK_USDT,0.01133,0.01135,0.011362,0.00005,4.0,0.00010000
2026-04-07T05:52:39+0000,phemex,MUBARAKUSDT,0.01133,0.01134,0.0113575,0.0001,8.0,0.00010000
2026-04-07T06:05:12+0000,gate,MUBARAK_USDT,0.01132,0.01132,0.011333,0.00005,4.0,0.00010000
2026-04-07T06:05:18+0000,phemex,MUBARAKUSDT,0.01133,0.01132,0.0113276,0.0001,8.0,0.00010000
2026-04-07T06:06:25+0000,gate,MUBARAK_USDT,0.01132,0.01132,0.011336,0.00005,4.0,0.00010000
2026-04-07T06:06:33+0000,phemex,MUBARAKUSDT,0.01134,0.01132,0.0113287,0.0001,8.0,0.00010000
2026-04-07T06:14:21+0000,gate,MUBARAK_USDT,0.0113,0.0113,0.011313,0.00005,4.0,0.00010000
2026-04-07T06:14:28+0000,phemex,MUBARAKUSDT,0.01129,0.01129,0.0113047,0.0001,8.0,0.00010000
2026-04-07T06:23:25+0000,gate,MUBARAK_USDT,0.01125,0.01125,0.011276,0.00005,4.0,0.00010000
2026-04-07T06:23:32+0000,phemex,MUBARAKUSDT,0.01127,0.01126,0.0112613,0.0001,8.0,0.00010000
2026-04-07T06:37:21+0000,gate,MUBARAK_USDT,0.01131,0.01131,0.011336,0.00005,4.0,0.00010000
2026-04-07T06:37:28+0000,phemex,MUBARAKUSDT,0.01131,0.01132,0.0113292,0.0001,8.0,0.00010000
2026-04-07T06:46:21+0000,gate,MUBARAK_USDT,0.01133,0.01133,0.011349,0.00005,4.0,0.00010000
2026-04-07T06:46:28+0000,phemex,MUBARAKUSDT,0.01133,0.01133,0.0113445,0.0001,8.0,0.00010000
2026-04-07T06:47:35+0000,gate,MUBARAK_USDT,0.01133,0.01133,0.011346,0.00005,4.0,0.00010000
2026-04-07T06:47:42+0000,phemex,MUBARAKUSDT,0.01131,0.01133,0.0113446,0.0001,8.0,0.00010000
2026-04-07T06:54:12+0000,gate,MUBARAK_USDT,0.01138,0.01137,0.011378,0.00005,4.0,0.00010000
2026-04-07T06:54:19+0000,phemex,MUBARAKUSDT,0.01139,0.01138,0.0113833,0.0001,8.0,0.00010000
2026-04-07T06:55:26+0000,gate,MUBARAK_USDT,0.01139,0.01137,0.011375,0.00005,4.0,0.00010000
2026-04-07T06:55:33+0000,phemex,MUBARAKUSDT,0.01138,0.01137,0.011377,0.0001,8.0,0.00010000
2026-04-07T07:04:33+0000,gate,MUBARAK_USDT,0.01142,0.01139,0.011392,0.00005,4.0,0.00010000
2026-04-07T07:04:40+0000,phemex,MUBARAKUSDT,0.01138,0.01139,0.0114015,0.0001,8.0,0.00010000
2026-04-07T07:08:13+0000,gate,MUBARAK_USDT,0.01142,0.0114,0.011404,0.00005,4.0,0.00010000
2026-04-07T07:08:20+0000,phemex,MUBARAKUSDT,0.01139,0.01139,0.01141,0.0001,8.0,0.00010000
2026-04-07T07:18:21+0000,gate,MUBARAK_USDT,0.01138,0.01141,0.011417,0.00005,4.0,0.00010000
2026-04-07T07:18:28+0000,phemex,MUBARAKUSDT,0.01142,0.01142,0.0114267,0.0001,8.0,0.00010000
2026-04-07T07:26:23+0000,gate,MUBARAK_USDT,0.01149,0.01142,0.011421,0.00005,4.0,0.00010000
2026-04-07T07:26:30+0000,phemex,MUBARAKUSDT,0.01143,0.01144,0.0114561,0.0001,8.0,0.00010000
2026-04-07T07:27:37+0000,gate,MUBARAK_USDT,0.01144,0.01144,0.011442,0.00005,4.0,0.00010000
2026-04-07T07:27:44+0000,phemex,MUBARAKUSDT,0.01142,0.01142,0.0114296,0.0001,8.0,0.00010000
2026-04-07T07:35:25+0000,gate,MUBARAK_USDT,0.01143,0.01143,0.011443,0.00005,4.0,0.00010000
2026-04-07T07:35:34+0000,phemex,MUBARAKUSDT,0.01142,0.01143,0.0114357,0.0001,8.0,0.00010000
2026-04-07T07:58:13+0000,gate,MUBARAK_USDT,0.01149,0.01149,0.011503,0.00005,4.0,0.00010000
2026-04-07T07:58:19+0000,phemex,MUBARAKUSDT,0.01148,0.01148,0.0115038,0.0001,8.0,0.00010000
2026-04-07T07:59:26+0000,gate,MUBARAK_USDT,0.01149,0.01149,0.011501,0.00005,4.0,0.00010000
2026-04-07T07:59:33+0000,phemex,MUBARAKUSDT,0.01147,0.01148,0.0115054,0.0001,8.0,0.00010000
2026-04-07T13:22:01+0000,gate,MUBARAK_USDT,0.01117,0.01117,0.011182,0.00005,4.0,0.00010000
2026-04-07T13:22:09+0000,phemex,MUBARAKUSDT,0.01115,0.01116,0.0111749,0.0001,8.0,0.00010000
2026-04-07T13:23:17+0000,gate,MUBARAK_USDT,0.01117,0.01117,0.011178,0.00005,4.0,0.00010000
2026-04-07T13:23:25+0000,phemex,MUBARAKUSDT,0.01112,0.01114,0.0111623,0.0001,8.0,0.00010000
2026-04-07T13:24:32+0000,gate,MUBARAK_USDT,0.01114,0.01114,0.011163,0.00005,4.0,0.00010000
2026-04-07T13:24:41+0000,phemex,MUBARAKUSDT,0.01115,0.01115,0.0111512,0.0001,8.0,0.00010000
2026-04-07T13:25:51+0000,gate,MUBARAK_USDT,0.01114,0.01114,0.01116,0.00005,4.0,0.00010000
2026-04-07T13:25:59+0000,phemex,MUBARAKUSDT,0.01114,0.01114,0.011146,0.0001,8.0,0.00010000
2026-04-07T14:01:20+0000,gate,MUBARAK_USDT,0.01105,0.01107,0.011085,0.00005,4.0,0.00010000
2026-04-07T14:01:28+0000,phemex,MUBARAKUSDT,0.01107,0.01107,0.0110841,0.0001,8.0,0.00010000
2026-04-07T14:42:21+0000,gate,MUBARAK_USDT,0.01108,0.01108,0.011082,0.00005,4.0,0.00010000
2026-04-07T14:42:33+0000,phemex,MUBARAKUSDT,0.01106,0.01106,0.0110756,0.0001,8.0,0.00010000
2026-04-07T14:50:16+0000,gate,MUBARAK_USDT,0.01107,0.01107,0.011071,0.00005,4.0,0.00010000
2026-04-07T14:50:24+0000,phemex,MUBARAKUSDT,0.01105,0.01105,0.0110625,0.0001,8.0,0.00010000
2026-04-07T14:51:31+0000,gate,MUBARAK_USDT,0.01107,0.01107,0.01107,0.00005,4.0,0.00010000
2026-04-07T14:51:37+0000,phemex,MUBARAKUSDT,0.01104,0.01104,0.011062,0.0001,8.0,0.00010000
2026-04-07T15:14:24+0000,gate,MUBARAK_USDT,0.01104,0.01104,0.011043,0.00005,4.0,0.00010000
2026-04-07T15:14:32+0000,phemex,MUBARAKUSDT,0.01104,0.01104,0.0110538,0.0001,8.0,0.00010000
2026-04-07T15:22:15+0000,gate,MUBARAK_USDT,0.01108,0.01108,0.011083,0.00005,4.0,0.00010000
2026-04-07T15:22:23+0000,phemex,MUBARAKUSDT,0.01108,0.01108,0.0111047,0.0001,8.0,0.00010000
2026-04-07T15:23:31+0000,gate,MUBARAK_USDT,0.01109,0.01109,0.011089,0.00005,4.0,0.00010000
2026-04-07T15:23:45+0000,phemex,MUBARAKUSDT,0.01108,0.01108,0.0111053,0.0001,8.0,0.00010000
2026-04-07T15:54:15+0000,gate,MUBARAK_USDT,0.01119,0.0112,0.011206,0.00005,4.0,0.00010000
2026-04-07T15:54:22+0000,phemex,MUBARAKUSDT,0.01119,0.01119,0.0112072,0.0001,8.0,0.00010000
2026-04-07T15:55:30+0000,gate,MUBARAK_USDT,0.01123,0.01121,0.011215,0.00005,4.0,0.00010000
2026-04-07T15:55:38+0000,phemex,MUBARAKUSDT,0.01121,0.01121,0.0112279,0.0001,8.0,0.00010000
2026-04-07T16:12:22+0000,gate,MUBARAK_USDT,0.01122,0.01122,0.011225,0.00005,4.0,0.00010000
2026-04-07T16:12:30+0000,phemex,MUBARAKUSDT,0.0112,0.0112,0.0112201,0.0001,8.0,0.00010000
2026-04-07T16:53:25+0000,gate,MUBARAK_USDT,0.0112,0.01122,0.01122,0.00005,4.0,0.00010000
2026-04-07T16:53:32+0000,phemex,MUBARAKUSDT,0.0112,0.0112,0.0112217,0.0001,8.0,0.00010000
2026-04-07T17:16:30+0000,gate,MUBARAK_USDT,0.01118,0.01117,0.011173,0.00005,4.0,0.00010000
2026-04-07T17:16:37+0000,phemex,MUBARAKUSDT,0.01116,0.01116,0.0111813,0.0001,8.0,0.00010000
2026-04-07T17:24:15+0000,gate,MUBARAK_USDT,0.01118,0.01118,0.01118,0.00005,4.0,0.00010000
2026-04-07T17:24:23+0000,phemex,MUBARAKUSDT,0.01115,0.01116,0.0111847,0.0001,8.0,0.00010000
2026-04-07T17:25:30+0000,gate,MUBARAK_USDT,0.01118,0.01119,0.011193,0.00005,4.0,0.00010000
2026-04-07T17:25:38+0000,phemex,MUBARAKUSDT,0.01118,0.01119,0.0112057,0.0001,8.0,0.00010000
2026-04-07T17:34:31+0000,gate,MUBARAK_USDT,0.01127,0.01127,0.01125,0.00005,4.0,0.00010000
2026-04-07T17:34:39+0000,phemex,MUBARAKUSDT,0.01123,0.01124,0.011259,0.0001,8.0,0.00010000
