timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T01:00:20+0000,gate,2Z_USDT,0.06984,0.06994,0.070174,0.00005,4.0,0.00010000
2026-07-14T01:00:29+0000,phemex,2ZUSDT,0.0699,0.0699,0.0701836,0.00005,4.0,0.00010000
2026-07-14T02:31:57+0000,gate,2Z_USDT,0.06929,0.06929,0.069458,0.000031,4.0,0.00006200
2026-07-14T02:32:08+0000,phemex,2ZUSDT,0.0694,0.0694,0.0694669,0.00005,4.0,0.00010000
2026-07-14T02:33:14+0000,gate,2Z_USDT,0.06929,0.06929,0.069498,0.00003,4.0,0.00006000
2026-07-14T02:33:25+0000,phemex,2ZUSDT,0.0693,0.0693,0.0695059,0.00005,4.0,0.00010000
2026-07-14T02:34:31+0000,gate,2Z_USDT,0.06929,0.06929,0.069492,0.000026,4.0,0.00005200
2026-07-14T02:34:42+0000,phemex,2ZUSDT,0.0693,0.0693,0.06948556,0.00005,4.0,0.00010000
2026-07-14T02:35:48+0000,gate,2Z_USDT,0.06929,0.06929,0.069483,0.000023,4.0,0.00004600
2026-07-14T02:36:00+0000,phemex,2ZUSDT,0.0694,0.0694,0.06944556,0.00005,4.0,0.00010000
2026-07-14T08:06:08+0000,gate,2Z_USDT,0.06893,0.069,0.069213,0.00005,4.0,0.00010000
2026-07-14T08:06:21+0000,phemex,2ZUSDT,0.0688,0.0691,0.0692247,0.00005,4.0,0.00010000
2026-07-14T08:07:27+0000,gate,2Z_USDT,0.06893,0.069,0.069209,0.00005,4.0,0.00010000
2026-07-14T08:07:40+0000,phemex,2ZUSDT,0.0691,0.0691,0.06915889,0.00005,4.0,0.00010000
2026-07-14T08:08:47+0000,gate,2Z_USDT,0.06893,0.06896,0.069179,0.000032,4.0,0.00006400
2026-07-14T08:09:00+0000,phemex,2ZUSDT,0.0689,0.069,0.06914444,0.00005,4.0,0.00010000
2026-07-14T08:10:07+0000,gate,2Z_USDT,0.06893,0.06895,0.069176,0.00001,4.0,0.00002000
2026-07-14T08:10:24+0000,phemex,2ZUSDT,0.069,0.069,0.06917556,0.00005,4.0,0.00010000
2026-07-14T08:12:47+0000,gate,2Z_USDT,0.06893,0.06896,0.069201,0.000011,4.0,0.00002200
2026-07-14T08:12:59+0000,phemex,2ZUSDT,0.0691,0.0691,0.06918444,0.00005,4.0,0.00010000
