timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,PUMP_USDT,0.001702,0.001702,0.0017034,-0.000054,4.0,-0.00010800
2026-05-18T03:45:32+0000,phemex,PUMPUSDT,0.001702,0.001702,0.0017033,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,PUMP_USDT,0.001702,0.001702,0.0017036,-0.000058,4.0,-0.00011600
2026-05-18T03:46:49+0000,phemex,PUMPUSDT,0.001701,0.001701,0.0017038,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,PUMP_USDT,0.001701,0.001702,0.0017033,-0.000059,4.0,-0.00011800
2026-05-18T03:48:06+0000,phemex,PUMPUSDT,0.001701,0.001701,0.0017034,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,PUMP_USDT,0.001701,0.001701,0.0017016,-0.000065,4.0,-0.00013000
2026-05-18T03:49:23+0000,phemex,PUMPUSDT,0.001699,0.0017,0.00170218,0.00005,4.0,0.00010000
2026-05-18T03:50:30+0000,gate,PUMP_USDT,0.001701,0.001701,0.0017018,-0.000064,4.0,-0.00012800
2026-05-18T03:50:37+0000,phemex,PUMPUSDT,0.0017,0.0017,0.00170238,0.00005,4.0,0.00010000
2026-05-18T03:55:23+0000,gate,PUMP_USDT,0.001698,0.001698,0.0016984,-0.000066,4.0,-0.00013200
2026-05-18T03:55:36+0000,phemex,PUMPUSDT,0.001698,0.001698,0.0016989,0.00005,4.0,0.00010000
2026-05-18T04:46:18+0000,gate,PUMP_USDT,0.001709,0.001708,0.0017082,-0.000027,4.0,-0.00005400
2026-05-18T04:46:29+0000,phemex,PUMPUSDT,0.001707,0.001707,0.0017094,0.00005,4.0,0.00010000
2026-05-18T04:55:24+0000,gate,PUMP_USDT,0.001706,0.001707,0.0017084,-0.000037,4.0,-0.00007400
2026-05-18T04:55:34+0000,phemex,PUMPUSDT,0.001707,0.001707,0.00170846,0.00005,4.0,0.00010000
2026-05-18T05:27:21+0000,gate,PUMP_USDT,0.001708,0.001708,0.001709,-0.000003,4.0,-0.00000600
2026-05-18T05:27:29+0000,phemex,PUMPUSDT,0.001707,0.001707,0.00170892,0.00005,4.0,0.00010000
2026-05-18T05:56:57+0000,gate,PUMP_USDT,0.001702,0.001702,0.0017028,-0.000054,4.0,-0.00010800
2026-05-18T05:57:07+0000,phemex,PUMPUSDT,0.001701,0.001701,0.00170304,0.00005,4.0,0.00010000
2026-05-18T05:58:13+0000,gate,PUMP_USDT,0.001701,0.001701,0.0017025,-0.000061,4.0,-0.00012200
2026-05-18T05:58:24+0000,phemex,PUMPUSDT,0.001699,0.0017,0.00170304,0.00005,4.0,0.00010000
2026-05-18T06:07:21+0000,gate,PUMP_USDT,0.001695,0.001695,0.0016962,-0.000062,4.0,-0.00012400
2026-05-18T06:07:31+0000,phemex,PUMPUSDT,0.001696,0.001696,0.00169652,0.00005,4.0,0.00010000
2026-05-18T06:16:20+0000,gate,PUMP_USDT,0.001698,0.0017,0.0017014,-0.000065,4.0,-0.00013000
2026-05-18T06:16:28+0000,phemex,PUMPUSDT,0.0017,0.0017,0.00170166,0.00005,4.0,0.00010000
2026-05-18T07:06:18+0000,gate,PUMP_USDT,0.001696,0.001695,0.001696,-0.000109,4.0,-0.00021800
2026-05-18T07:06:28+0000,phemex,PUMPUSDT,0.001693,0.001694,0.00169666,0.00005,4.0,0.00010000
2026-05-18T08:20:29+0000,gate,PUMP_USDT,0.001692,0.001692,0.001694,-0.000243,4.0,-0.00048600
2026-05-18T08:20:37+0000,phemex,PUMPUSDT,0.001691,0.001691,0.00169412,0.00005,4.0,0.00010000
2026-05-18T09:33:20+0000,gate,PUMP_USDT,0.001689,0.00169,0.001691,-0.000133,4.0,-0.00026600
2026-05-18T09:33:31+0000,phemex,PUMPUSDT,0.001689,0.001689,0.00169096,0.00005,4.0,0.00010000
2026-05-18T10:05:59+0000,gate,PUMP_USDT,0.001684,0.001684,0.0016842,-0.000136,4.0,-0.00027200
2026-05-18T10:06:10+0000,phemex,PUMPUSDT,0.001684,0.001684,0.00168524,0.00005,4.0,0.00010000
2026-05-18T10:07:17+0000,gate,PUMP_USDT,0.001684,0.001684,0.0016856,-0.000127,4.0,-0.00025400
2026-05-18T10:07:28+0000,phemex,PUMPUSDT,0.001685,0.001685,0.00168526,0.00005,4.0,0.00010000
2026-05-18T10:08:34+0000,gate,PUMP_USDT,0.001682,0.001684,0.001685,-0.000128,4.0,-0.00025600
2026-05-18T10:08:45+0000,phemex,PUMPUSDT,0.001683,0.001683,0.00168526,0.00005,4.0,0.00010000
2026-05-18T10:09:51+0000,gate,PUMP_USDT,0.001684,0.001684,0.0016856,-0.000128,4.0,-0.00025600
2026-05-18T10:10:02+0000,phemex,PUMPUSDT,0.001684,0.001684,0.00168566,0.00005,4.0,0.00010000
2026-05-18T10:13:32+0000,gate,PUMP_USDT,0.001684,0.001684,0.001685,-0.000125,4.0,-0.00025000
2026-05-18T10:13:43+0000,phemex,PUMPUSDT,0.001683,0.001683,0.00168554,0.00005,4.0,0.00010000
2026-05-18T11:27:23+0000,gate,PUMP_USDT,0.001686,0.001686,0.0016872,-0.000118,4.0,-0.00023600
2026-05-18T11:27:32+0000,phemex,PUMPUSDT,0.001686,0.001686,0.00168752,0.00005,4.0,0.00010000
2026-05-18T11:44:19+0000,gate,PUMP_USDT,0.001706,0.001706,0.0017074,-0.000125,4.0,-0.00025000
2026-05-18T11:44:27+0000,phemex,PUMPUSDT,0.001705,0.001705,0.0017076,0.00005,4.0,0.00010000
2026-05-18T12:49:27+0000,gate,PUMP_USDT,0.001715,0.001715,0.001717,-0.000156,4.0,-0.00031200
