timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,DKNG_USDT,26.628,26.626,26.6244,0.0001,8.0,0.00010000
2026-07-12T02:49:18+0000,phemex,DKNGUSDT,26.55,26.57,26.5736,0,8.0,0.00000000
2026-07-12T02:50:21+0000,gate,DKNG_USDT,26.622,26.619,26.6179,0.0001,8.0,0.00010000
2026-07-12T02:50:34+0000,phemex,DKNGUSDT,26.55,26.57,26.5718,0,8.0,0.00000000
2026-07-12T02:51:36+0000,gate,DKNG_USDT,26.619,26.618,26.6171,0.0001,8.0,0.00010000
2026-07-12T02:51:49+0000,phemex,DKNGUSDT,26.55,26.57,26.5718,0,8.0,0.00000000
2026-07-12T02:52:51+0000,gate,DKNG_USDT,26.618,26.618,26.6167,0.0001,8.0,0.00010000
2026-07-12T02:53:05+0000,phemex,DKNGUSDT,26.55,26.57,26.5716,0,8.0,0.00000000
2026-07-12T07:34:17+0000,gate,DKNG_USDT,26.522,26.522,26.5223,0.0001,8.0,0.00010000
2026-07-12T07:34:28+0000,phemex,DKNGUSDT,26.5,26.54,26.5524,0,8.0,0.00000000
2026-07-12T08:19:05+0000,gate,DKNG_USDT,26.496,26.496,26.4943,0.0001,8.0,0.00010000
2026-07-12T08:19:17+0000,phemex,DKNGUSDT,26.5,26.5,26.496,0,8.0,0.00000000
2026-07-12T08:20:19+0000,gate,DKNG_USDT,26.497,26.497,26.4946,0.0001,8.0,0.00010000
2026-07-12T08:20:31+0000,phemex,DKNGUSDT,26.5,26.5,26.497,0,8.0,0.00000000
2026-07-12T08:21:33+0000,gate,DKNG_USDT,26.497,26.497,26.4946,0.0001,8.0,0.00010000
2026-07-12T08:21:46+0000,phemex,DKNGUSDT,26.5,26.5,26.497,0,8.0,0.00000000
2026-07-12T08:22:48+0000,gate,DKNG_USDT,26.497,26.497,26.4946,0.0001,8.0,0.00010000
2026-07-12T08:23:00+0000,phemex,DKNGUSDT,26.5,26.5,26.497,0,8.0,0.00000000
