timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,SPYX_USDT,743.03,743.04,744.01,-0.000542,8.0,-0.00054200
2026-07-21T02:43:50+0000,phemex,SPYXUSDT,743.18,743.22,744.16,-0.00018652,4.0,-0.00037304
2026-07-21T02:44:54+0000,gate,SPYX_USDT,743.03,743.07,744.03,-0.000546,8.0,-0.00054600
2026-07-21T02:45:04+0000,phemex,SPYXUSDT,743.18,743.18,744.09,-0.00019507,4.0,-0.00039014
2026-07-21T02:46:08+0000,gate,SPYX_USDT,743.02,743.02,743.98,-0.000551,8.0,-0.00055100
2026-07-21T02:46:18+0000,phemex,SPYXUSDT,743.18,743.18,744.02,-0.00019779,4.0,-0.00039558
2026-07-21T02:47:22+0000,gate,SPYX_USDT,743.03,743.04,744,-0.000554,8.0,-0.00055400
2026-07-21T02:47:33+0000,phemex,SPYXUSDT,743.18,743.18,744.02,-0.0002,4.0,-0.00040000
2026-07-21T08:29:52+0000,gate,SPYX_USDT,745.48,745.48,746.25,-0.000527,8.0,-0.00052700
2026-07-21T08:30:04+0000,phemex,SPYXUSDT,745.88,745.88,746.22,-0.00004528,4.0,-0.00009056
2026-07-21T08:31:07+0000,gate,SPYX_USDT,745.61,745.61,746.3,-0.000514,8.0,-0.00051400
2026-07-21T08:31:19+0000,phemex,SPYXUSDT,745.88,745.88,746.26,-0.00003291,4.0,-0.00006582
2026-07-21T08:32:23+0000,gate,SPYX_USDT,745.55,745.55,746.28,-0.000513,8.0,-0.00051300
2026-07-21T08:32:34+0000,phemex,SPYXUSDT,745.88,745.88,746.26,-0.00001739,4.0,-0.00003478
2026-07-21T08:33:37+0000,gate,SPYX_USDT,745.21,745.51,746.29,-0.000538,8.0,-0.00053800
2026-07-21T08:33:49+0000,phemex,SPYXUSDT,745.88,745.88,746.36,-0.00001593,4.0,-0.00003186
2026-07-21T13:51:16+0000,gate,SPYX_USDT,744.36,744.29,745.21,-0.000426,8.0,-0.00042600
2026-07-21T13:51:28+0000,phemex,SPYXUSDT,744.26,744.62,745.27,0,4.0,0.00000000
2026-07-21T13:52:31+0000,gate,SPYX_USDT,744.17,744.19,745.11,-0.000429,8.0,-0.00042900
2026-07-21T13:52:43+0000,phemex,SPYXUSDT,744.26,744.44,745.1,0,4.0,0.00000000
2026-07-21T13:53:46+0000,gate,SPYX_USDT,744.32,744.33,745.24,-0.00043,8.0,-0.00043000
2026-07-21T13:53:57+0000,phemex,SPYXUSDT,744.26,744.81,745.5,0,4.0,0.00000000
2026-07-21T13:55:00+0000,gate,SPYX_USDT,744.88,744.92,745.52,-0.000431,8.0,-0.00043100
2026-07-21T13:55:12+0000,phemex,SPYXUSDT,744.99,744.84,745.58,0,4.0,0.00000000
