timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T01:11:18+0000,gate,PLTRX_USDT,139.8,139.75,139.72,0.0001,8.0,0.00010000
2026-06-05T01:11:28+0000,phemex,PLTRXUSDT,139.59,139.8,139.8,0,8.0,0.00000000
2026-06-05T03:52:25+0000,gate,PLTRX_USDT,140.28,140.26,140.22,0.0001,8.0,0.00010000
2026-06-05T03:52:39+0000,phemex,PLTRXUSDT,140.18,140.26,140.26,0,8.0,0.00000000
2026-06-05T03:53:42+0000,gate,PLTRX_USDT,140.24,140.24,140.21,0.0001,8.0,0.00010000
2026-06-05T03:53:57+0000,phemex,PLTRXUSDT,140.18,140.24,140.24,0,8.0,0.00000000
2026-06-05T03:54:59+0000,gate,PLTRX_USDT,140.23,140.23,140.2,0.0001,8.0,0.00010000
2026-06-05T03:55:14+0000,phemex,PLTRXUSDT,140.18,140.23,140.23,0,8.0,0.00000000
2026-06-05T03:56:17+0000,gate,PLTRX_USDT,140.25,140.28,140.28,0.0001,8.0,0.00010000
2026-06-05T03:56:31+0000,phemex,PLTRXUSDT,140.18,140.25,140.25,0,8.0,0.00000000
2026-06-05T04:10:22+0000,gate,PLTRX_USDT,140.53,140.53,140.53,0.0001,8.0,0.00010000
2026-06-05T04:10:37+0000,phemex,PLTRXUSDT,140.48,140.53,140.53,0,8.0,0.00000000
2026-06-05T05:31:23+0000,gate,PLTRX_USDT,140.61,140.63,140.63,0.0001,8.0,0.00010000
2026-06-05T05:31:37+0000,phemex,PLTRXUSDT,140.78,140.5,140.47,0,8.0,0.00000000
