timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:03:25+0000,gate,RE_USDT,0.58103,0.58103,0.58286,-0.0016,4.0,-0.00320000
2026-07-02T00:03:39+0000,phemex,REUSDT,0.5775,0.5791,0.58322319,0.00005,4.0,0.00010000
2026-07-02T00:12:31+0000,gate,RE_USDT,0.59454,0.59518,0.59758,-0.001139,4.0,-0.00227800
2026-07-02T00:12:45+0000,phemex,REUSDT,0.5885,0.5932,0.59888555,-0.00096796,4.0,-0.00193592
2026-07-02T03:39:06+0000,gate,RE_USDT,0.60357,0.60402,0.60624,-0.001365,4.0,-0.00273000
2026-07-02T03:39:20+0000,phemex,REUSDT,0.6038,0.6038,0.60707631,-0.00057897,4.0,-0.00115794
2026-07-02T03:40:22+0000,gate,RE_USDT,0.60357,0.60447,0.60666,-0.001363,4.0,-0.00272600
2026-07-02T03:40:36+0000,phemex,REUSDT,0.6041,0.6041,0.60624073,-0.00061415,4.0,-0.00122830
2026-07-02T03:41:37+0000,gate,RE_USDT,0.60501,0.60501,0.60648,-0.001363,4.0,-0.00272600
2026-07-02T03:41:51+0000,phemex,REUSDT,0.6033,0.6033,0.60641827,-0.00060435,4.0,-0.00120870
2026-07-02T03:42:53+0000,gate,RE_USDT,0.60342,0.604,0.60617,-0.001362,4.0,-0.00272400
2026-07-02T03:43:07+0000,phemex,REUSDT,0.6036,0.6036,0.60605459,-0.00058467,4.0,-0.00116934
2026-07-02T08:57:46+0000,gate,RE_USDT,0.61765,0.61765,0.61931,-0.001141,4.0,-0.00228200
2026-07-02T08:58:01+0000,phemex,REUSDT,0.6142,0.615,0.61952356,-0.00001695,4.0,-0.00003390
2026-07-02T08:59:04+0000,gate,RE_USDT,0.61772,0.6179,0.61979,-0.001136,4.0,-0.00227200
2026-07-02T08:59:23+0000,phemex,REUSDT,0.6136,0.6155,0.62007247,0.00000029,4.0,0.00000058
2026-07-02T09:00:26+0000,gate,RE_USDT,0.61772,0.61853,0.62047,-0.001135,4.0,-0.00227000
2026-07-02T09:00:41+0000,phemex,REUSDT,0.6135,0.6139,0.61859707,0.00001667,4.0,0.00003334
2026-07-02T09:01:44+0000,gate,RE_USDT,0.61597,0.61597,0.6177,-0.001167,4.0,-0.00233400
2026-07-02T09:02:00+0000,phemex,REUSDT,0.6105,0.6122,0.61664409,0.00003226,4.0,0.00006452
2026-07-02T11:40:28+0000,gate,RE_USDT,0.63097,0.6317,0.63359,-0.000959,4.0,-0.00191800
2026-07-02T11:40:40+0000,phemex,REUSDT,0.6286,0.6286,0.63290006,-0.00006898,4.0,-0.00013796
2026-07-02T14:02:08+0000,gate,RE_USDT,0.67052,0.67195,0.67322,-0.000586,4.0,-0.00117200
2026-07-02T14:02:24+0000,phemex,REUSDT,0.671,0.671,0.67438646,-0.00053188,4.0,-0.00106376
2026-07-02T14:03:25+0000,gate,RE_USDT,0.67535,0.67628,0.67751,-0.00056,4.0,-0.00112000
2026-07-02T14:03:37+0000,phemex,REUSDT,0.6773,0.6773,0.67993407,-0.00070216,4.0,-0.00140432
2026-07-02T14:04:39+0000,gate,RE_USDT,0.67767,0.67847,0.67976,-0.000557,4.0,-0.00111400
2026-07-02T14:04:51+0000,phemex,REUSDT,0.6791,0.6791,0.6809234,-0.00068292,4.0,-0.00136584
2026-07-02T14:05:53+0000,gate,RE_USDT,0.67992,0.6802,0.68146,-0.000496,4.0,-0.00099200
2026-07-02T14:06:06+0000,phemex,REUSDT,0.6774,0.6774,0.68002981,-0.00079447,4.0,-0.00158894
