timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,ICP_USDT,2.427,2.427,2.4281,-0.00021,8.0,-0.00021000
2026-04-15T00:52:22+0000,phemex,ICPUSDT,2.425,2.425,2.42823397,0.0001,8.0,0.00010000
2026-04-15T02:37:08+0000,gate,ICP_USDT,2.409,2.409,2.4111,-0.000173,8.0,-0.00017300
2026-04-15T02:37:11+0000,phemex,ICPUSDT,2.409,2.409,2.41053413,0.0001,8.0,0.00010000
2026-04-15T02:38:25+0000,gate,ICP_USDT,2.41,2.41,2.4112,-0.000172,8.0,-0.00017200
2026-04-15T02:38:28+0000,phemex,ICPUSDT,2.409,2.409,2.41032342,0.0001,8.0,0.00010000
2026-04-15T02:39:41+0000,gate,ICP_USDT,2.41,2.41,2.4117,-0.000172,8.0,-0.00017200
2026-04-15T02:39:45+0000,phemex,ICPUSDT,2.409,2.409,2.41106745,0.0001,8.0,0.00010000
2026-04-15T02:40:58+0000,gate,ICP_USDT,2.41,2.41,2.4124,-0.000171,8.0,-0.00017100
2026-04-15T02:41:02+0000,phemex,ICPUSDT,2.409,2.409,2.41064524,0.0001,8.0,0.00010000
2026-04-15T02:43:31+0000,gate,ICP_USDT,2.41,2.41,2.4123,-0.000169,8.0,-0.00016900
2026-04-15T02:43:34+0000,phemex,ICPUSDT,2.408,2.409,2.41203413,0.0001,8.0,0.00010000
2026-04-15T02:44:48+0000,gate,ICP_USDT,2.41,2.411,2.4124,-0.000169,8.0,-0.00016900
2026-04-15T02:44:51+0000,phemex,ICPUSDT,2.408,2.409,2.41209006,0.0001,8.0,0.00010000
2026-04-15T02:47:21+0000,gate,ICP_USDT,2.408,2.409,2.4111,-0.000168,8.0,-0.00016800
2026-04-15T02:47:24+0000,phemex,ICPUSDT,2.41,2.41,2.41018968,0.0001,8.0,0.00010000
2026-04-15T02:47:43+0000,gate,ICP_USDT,2.408,2.409,2.4111,-0.000168,8.0,-0.00016800
2026-04-15T02:47:46+0000,phemex,ICPUSDT,2.409,2.409,2.41017896,0.0001,8.0,0.00010000
2026-04-15T02:56:32+0000,gate,ICP_USDT,2.411,2.411,2.4128,-0.000153,8.0,-0.00015300
2026-04-15T02:56:35+0000,phemex,ICPUSDT,2.412,2.412,2.41216788,0.0001,8.0,0.00010000
2026-04-15T03:04:26+0000,gate,ICP_USDT,2.416,2.416,2.4173,-0.00013,8.0,-0.00013000
2026-04-15T03:04:29+0000,phemex,ICPUSDT,2.414,2.415,2.41754518,0.0001,8.0,0.00010000
2026-04-15T03:08:40+0000,gate,ICP_USDT,2.416,2.416,2.4172,-0.000119,8.0,-0.00011900
2026-04-15T03:08:43+0000,phemex,ICPUSDT,2.414,2.414,2.41618962,0.0001,8.0,0.00010000
2026-04-15T03:16:16+0000,gate,ICP_USDT,2.413,2.413,2.4137,-0.000127,8.0,-0.00012700
2026-04-15T03:16:19+0000,phemex,ICPUSDT,2.411,2.411,2.41315632,0.0001,8.0,0.00010000
2026-04-15T03:17:33+0000,gate,ICP_USDT,2.413,2.413,2.4138,-0.000124,8.0,-0.00012400
2026-04-15T03:17:36+0000,phemex,ICPUSDT,2.413,2.413,2.41385632,0.0001,8.0,0.00010000
2026-04-15T03:25:26+0000,gate,ICP_USDT,2.417,2.417,2.4187,-0.000117,8.0,-0.00011700
2026-04-15T03:25:29+0000,phemex,ICPUSDT,2.417,2.417,2.41821185,0.0001,8.0,0.00010000
2026-04-15T03:29:32+0000,gate,ICP_USDT,2.418,2.418,2.4203,-0.000109,8.0,-0.00010900
2026-04-15T03:29:35+0000,phemex,ICPUSDT,2.417,2.417,2.41997851,0.0001,8.0,0.00010000
2026-04-15T03:38:24+0000,gate,ICP_USDT,2.416,2.417,2.4188,-0.000107,8.0,-0.00010700
2026-04-15T03:38:27+0000,phemex,ICPUSDT,2.416,2.416,2.41781053,0.0001,8.0,0.00010000
2026-04-15T03:46:19+0000,gate,ICP_USDT,2.412,2.413,2.4158,-0.000112,8.0,-0.00011200
2026-04-15T03:46:22+0000,phemex,ICPUSDT,2.415,2.415,2.41514519,0.0001,8.0,0.00010000
2026-04-15T03:47:36+0000,gate,ICP_USDT,2.415,2.415,2.4173,-0.000111,8.0,-0.00011100
2026-04-15T03:47:39+0000,phemex,ICPUSDT,2.414,2.415,2.41726742,0.0001,8.0,0.00010000
2026-04-15T03:56:51+0000,gate,ICP_USDT,2.419,2.419,2.4208,-0.000106,8.0,-0.00010600
2026-04-15T03:56:54+0000,phemex,ICPUSDT,2.418,2.418,2.41986736,0.0001,8.0,0.00010000
2026-04-15T03:59:24+0000,gate,ICP_USDT,2.419,2.419,2.421,-0.000104,8.0,-0.00010400
2026-04-15T03:59:27+0000,phemex,ICPUSDT,2.419,2.419,2.42064513,0.0001,8.0,0.00010000
2026-04-15T04:00:40+0000,gate,ICP_USDT,2.419,2.42,2.4215,-0.000102,8.0,-0.00010200
2026-04-15T04:00:44+0000,phemex,ICPUSDT,2.418,2.418,2.42085624,0.0001,8.0,0.00010000
2026-04-15T04:01:02+0000,gate,ICP_USDT,2.419,2.42,2.4215,-0.0001,8.0,-0.00010000
2026-04-15T04:01:05+0000,phemex,ICPUSDT,2.418,2.418,2.42085624,0.0001,8.0,0.00010000
2026-04-15T04:11:32+0000,gate,ICP_USDT,2.421,2.421,2.4225,-0.000092,8.0,-0.00009200
2026-04-15T04:11:35+0000,phemex,ICPUSDT,2.421,2.421,2.42131179,0.0001,8.0,0.00010000
2026-04-15T04:20:17+0000,gate,ICP_USDT,2.419,2.419,2.4217,-0.000089,8.0,-0.00008900
2026-04-15T04:20:20+0000,phemex,ICPUSDT,2.421,2.42,2.42025623,0.0001,8.0,0.00010000
2026-04-15T04:21:33+0000,gate,ICP_USDT,2.42,2.42,2.4208,-0.000087,8.0,-0.00008700
2026-04-15T04:21:36+0000,phemex,ICPUSDT,2.419,2.419,2.42043402,0.0001,8.0,0.00010000
2026-04-15T04:21:54+0000,gate,ICP_USDT,2.418,2.418,2.4207,-0.000087,8.0,-0.00008700
2026-04-15T04:21:57+0000,phemex,ICPUSDT,2.417,2.417,2.41874513,0.0001,8.0,0.00010000
2026-04-15T04:38:36+0000,gate,ICP_USDT,2.42,2.42,2.4217,-0.000061,8.0,-0.00006100
2026-04-15T04:38:39+0000,phemex,ICPUSDT,2.419,2.419,2.42067849,0.0001,8.0,0.00010000
2026-04-15T04:42:44+0000,gate,ICP_USDT,2.417,2.418,2.4202,-0.000059,8.0,-0.00005900
2026-04-15T04:42:47+0000,phemex,ICPUSDT,2.417,2.418,2.41996739,0.0001,8.0,0.00010000
2026-04-15T04:51:35+0000,gate,ICP_USDT,2.419,2.419,2.42,-0.00005,8.0,-0.00005000
2026-04-15T04:51:38+0000,phemex,ICPUSDT,2.419,2.419,2.41927887,0.0001,8.0,0.00010000
2026-04-15T04:59:30+0000,gate,ICP_USDT,2.426,2.427,2.4275,-0.000036,8.0,-0.00003600
2026-04-15T04:59:33+0000,phemex,ICPUSDT,2.426,2.426,2.42725653,0.0001,8.0,0.00010000
2026-04-15T05:03:18+0000,gate,ICP_USDT,2.428,2.428,2.4298,-0.000036,8.0,-0.00003600
2026-04-15T05:03:21+0000,phemex,ICPUSDT,2.427,2.427,2.42934539,0.0001,8.0,0.00010000
2026-04-15T05:03:40+0000,gate,ICP_USDT,2.429,2.429,2.4308,-0.000036,8.0,-0.00003600
2026-04-15T05:03:43+0000,phemex,ICPUSDT,2.429,2.429,2.4302565,0.0001,8.0,0.00010000
2026-04-15T05:11:14+0000,gate,ICP_USDT,2.422,2.422,2.4246,-0.000038,8.0,-0.00003800
2026-04-15T05:11:17+0000,phemex,ICPUSDT,2.423,2.423,2.42420069,0.0001,8.0,0.00010000
2026-04-15T05:12:32+0000,gate,ICP_USDT,2.422,2.422,2.4245,-0.00004,8.0,-0.00004000
2026-04-15T05:12:36+0000,phemex,ICPUSDT,2.422,2.422,2.42348958,0.0001,8.0,0.00010000
2026-04-15T05:24:37+0000,gate,ICP_USDT,2.413,2.413,2.415,-0.000046,8.0,-0.00004600
2026-04-15T05:24:40+0000,phemex,ICPUSDT,2.412,2.412,2.41454557,0.0001,8.0,0.00010000
2026-04-15T05:33:26+0000,gate,ICP_USDT,2.41,2.41,2.4126,-0.000044,8.0,-0.00004400
2026-04-15T05:33:29+0000,phemex,ICPUSDT,2.409,2.409,2.41112341,0.0001,8.0,0.00010000
2026-04-15T05:41:22+0000,gate,ICP_USDT,2.41,2.41,2.4115,-0.000042,8.0,-0.00004200
2026-04-15T05:41:25+0000,phemex,ICPUSDT,2.41,2.41,2.41123453,0.0001,8.0,0.00010000
2026-04-15T05:42:39+0000,gate,ICP_USDT,2.411,2.411,2.4118,-0.00004,8.0,-0.00004000
2026-04-15T05:42:42+0000,phemex,ICPUSDT,2.41,2.41,2.41217896,0.0001,8.0,0.00010000
2026-04-15T05:45:11+0000,gate,ICP_USDT,2.411,2.411,2.4125,-0.000035,8.0,-0.00003500
2026-04-15T05:45:15+0000,phemex,ICPUSDT,2.41,2.41,2.4122345,0.0001,8.0,0.00010000
2026-04-15T05:45:34+0000,gate,ICP_USDT,2.411,2.411,2.4121,-0.000035,8.0,-0.00003500
2026-04-15T05:45:36+0000,phemex,ICPUSDT,2.41,2.41,2.4122345,0.0001,8.0,0.00010000
2026-04-15T06:03:34+0000,gate,ICP_USDT,2.419,2.419,2.4203,-0.000029,8.0,-0.00002900
2026-04-15T06:03:37+0000,phemex,ICPUSDT,2.417,2.417,2.41941181,0.0001,8.0,0.00010000
2026-04-15T06:06:32+0000,gate,ICP_USDT,2.416,2.416,2.4178,-0.000028,8.0,-0.00002800
2026-04-15T06:06:35+0000,phemex,ICPUSDT,2.415,2.415,2.41763404,0.0001,8.0,0.00010000
2026-04-15T06:33:39+0000,gate,ICP_USDT,2.416,2.416,2.4167,-0.000014,8.0,-0.00001400
2026-04-15T06:33:42+0000,phemex,ICPUSDT,2.416,2.416,2.41625632,0.0001,8.0,0.00010000
2026-04-15T06:37:27+0000,gate,ICP_USDT,2.416,2.417,2.4183,-0.000009,8.0,-0.00000900
2026-04-15T06:37:30+0000,phemex,ICPUSDT,2.417,2.417,2.41823408,0.0001,8.0,0.00010000
2026-04-15T06:37:49+0000,gate,ICP_USDT,2.416,2.417,2.4183,-0.000009,8.0,-0.00000900
2026-04-15T06:37:52+0000,phemex,ICPUSDT,2.415,2.416,2.41818963,0.0001,8.0,0.00010000
2026-04-15T06:45:31+0000,gate,ICP_USDT,2.415,2.416,2.4177,-0.000004,8.0,-0.00000400
2026-04-15T06:45:34+0000,phemex,ICPUSDT,2.416,2.416,2.41693408,0.0001,8.0,0.00010000
