timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,ASTS_USDT,68.11,68.18,68.194,0.0001,8.0,0.00010000
2026-08-07T00:00:09+0000,phemex,ASTSUSDT,68.25,68.05,68.038,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,ASTS_USDT,68.09,68.03,68.033,0.0001,8.0,0.00010000
2026-08-07T00:01:27+0000,phemex,ASTSUSDT,68.13,68.11,68.101,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,ASTS_USDT,68.02,68.05,68.049,0.0001,8.0,0.00010000
2026-08-07T00:02:44+0000,phemex,ASTSUSDT,68.16,68.08,68.0695,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,ASTS_USDT,68.06,68.07,68.07,0.0001,8.0,0.00010000
2026-08-07T00:04:06+0000,phemex,ASTSUSDT,68.15,68.15,68.1385,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,ASTS_USDT,68.14,68.08,68.088,0.0001,8.0,0.00010000
2026-08-07T03:12:28+0000,phemex,ASTSUSDT,68.09,68.13,68.138,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,ASTS_USDT,68.06,68.07,68.083,0.0001,8.0,0.00010000
2026-08-07T03:13:41+0000,phemex,ASTSUSDT,68.09,68.12,68.126,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,ASTS_USDT,68.1,68.06,68.063,0.0001,8.0,0.00010000
2026-08-07T03:14:56+0000,phemex,ASTSUSDT,68.09,68.09,68.09,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,ASTS_USDT,68.08,68.05,68.055,0.0001,8.0,0.00010000
2026-08-07T03:16:15+0000,phemex,ASTSUSDT,68.05,68.06,68.0695,0,8.0,0.00000000
