timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:01:59+0000,gate,DENT_USDT,0.0001645,0.000164,0.00016368,0.002404,8.0,0.00240400
2026-02-01T00:02:00+0000,phemex,DENTUSDT,0.000163,0.000163,0.00016398,0.0001,8.0,0.00010000
2026-02-01T00:13:32+0000,gate,DENT_USDT,0.0001655,0.0001653,0.00016415,0.0001,8.0,0.00010000
2026-02-01T00:13:33+0000,phemex,DENTUSDT,0.000165,0.000164,0.00016487,0.0001,8.0,0.00010000
2026-02-01T00:13:51+0000,gate,DENT_USDT,0.0001655,0.0001653,0.00016415,0.0001,8.0,0.00010000
2026-02-01T00:13:53+0000,phemex,DENTUSDT,0.000165,0.000164,0.00016487,0.0001,8.0,0.00010000
2026-02-01T00:22:32+0000,gate,DENT_USDT,0.0001651,0.0001651,0.00016433,0.0001,8.0,0.00010000
2026-02-01T00:22:33+0000,phemex,DENTUSDT,0.000164,0.000164,0.00016496,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,DENT_USDT,0.0001635,0.0001634,0.0001632,0.0001,8.0,0.00010000
2026-02-01T02:30:20+0000,phemex,DENTUSDT,0.000164,0.000164,0.0001638,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,DENT_USDT,0.0001635,0.0001635,0.00016323,0.0001,8.0,0.00010000
2026-02-01T02:31:34+0000,phemex,DENTUSDT,0.000164,0.000164,0.00016383,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,DENT_USDT,0.0001665,0.0001663,0.00016575,0.0001,8.0,0.00010000
2026-02-01T06:51:14+0000,phemex,DENTUSDT,0.000167,0.000165,0.00016525,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,DENT_USDT,0.0001665,0.0001664,0.00016583,0.0001,8.0,0.00010000
2026-02-01T06:52:28+0000,phemex,DENTUSDT,0.000167,0.000166,0.00016526,0.0001,8.0,0.00010000
