timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,JST_USDT,0.04796,0.04792,0.047918,0.00005,4.0,0.00010000
2026-03-03T02:12:18+0000,phemex,JSTUSDT,0.04784,0.04784,0.047952,0.00005,4.0,0.00010000
2026-03-03T02:13:24+0000,gate,JST_USDT,0.04796,0.04792,0.04792,0.00005,4.0,0.00010000
2026-03-03T02:13:32+0000,phemex,JSTUSDT,0.04783,0.04785,0.047977,0.00005,4.0,0.00010000
2026-03-03T02:14:38+0000,gate,JST_USDT,0.04791,0.04793,0.047932,0.00005,4.0,0.00010000
2026-03-03T02:14:47+0000,phemex,JSTUSDT,0.04784,0.04784,0.047957,0.00005,4.0,0.00010000
2026-03-03T02:15:53+0000,gate,JST_USDT,0.04791,0.04792,0.047926,0.00005,4.0,0.00010000
2026-03-03T02:16:01+0000,phemex,JSTUSDT,0.04786,0.04786,0.047956,0.00005,4.0,0.00010000
2026-03-03T02:41:06+0000,gate,JST_USDT,0.04787,0.04787,0.04788,0.00005,4.0,0.00010000
2026-03-03T02:41:15+0000,phemex,JSTUSDT,0.0478,0.0478,0.04789,0.00005,4.0,0.00010000
2026-03-03T02:42:20+0000,gate,JST_USDT,0.04788,0.04788,0.047886,0.00005,4.0,0.00010000
2026-03-03T02:42:29+0000,phemex,JSTUSDT,0.0478,0.0478,0.047896,0.00005,4.0,0.00010000
