timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,MRVL_USDT,199.47,199.49,199.613,0.000043,8.0,0.00004300
2026-07-27T02:57:45+0000,phemex,MRVLUSDT,199.57,199.57,199.6,0.0001,8.0,0.00010000
2026-07-27T02:58:47+0000,gate,MRVL_USDT,199.49,199.49,199.604,0.000043,8.0,0.00004300
2026-07-27T02:58:59+0000,phemex,MRVLUSDT,199.7,199.68,199.67,0.0001,8.0,0.00010000
2026-07-27T03:00:01+0000,gate,MRVL_USDT,199.56,199.56,199.645,0.000043,8.0,0.00004300
2026-07-27T03:00:13+0000,phemex,MRVLUSDT,199.76,199.71,199.702,0.0001,8.0,0.00010000
2026-07-27T03:01:16+0000,gate,MRVL_USDT,200.11,200.13,200.234,0.000049,8.0,0.00004900
2026-07-27T03:01:28+0000,phemex,MRVLUSDT,200.34,200.34,200.373,0.0001,8.0,0.00010000
2026-07-27T09:53:04+0000,gate,MRVL_USDT,202.39,202.44,202.497,0.0001,8.0,0.00010000
2026-07-27T09:53:17+0000,phemex,MRVLUSDT,202.43,202.46,202.562,0.0001,8.0,0.00010000
2026-07-27T09:54:22+0000,gate,MRVL_USDT,202.33,202.34,202.418,0.0001,8.0,0.00010000
2026-07-27T09:54:36+0000,phemex,MRVLUSDT,202.44,202.44,202.538,0.0001,8.0,0.00010000
2026-07-27T09:55:39+0000,gate,MRVL_USDT,202.29,202.31,202.389,0.0001,8.0,0.00010000
2026-07-27T09:55:53+0000,phemex,MRVLUSDT,202.42,202.42,202.523,0.0001,8.0,0.00010000
2026-07-27T09:56:56+0000,gate,MRVL_USDT,202.28,202.28,202.369,0.0001,8.0,0.00010000
2026-07-27T09:57:10+0000,phemex,MRVLUSDT,202.35,202.35,202.377,0.0001,8.0,0.00010000
2026-07-27T14:35:21+0000,gate,MRVL_USDT,184.27,184.28,184.418,0.0001,8.0,0.00010000
2026-07-27T14:35:34+0000,phemex,MRVLUSDT,184.13,184.54,184.684,0.0001,8.0,0.00010000
2026-07-27T14:36:37+0000,gate,MRVL_USDT,184.43,184.43,184.47,0.0001,8.0,0.00010000
2026-07-27T14:36:49+0000,phemex,MRVLUSDT,184.25,184.36,184.365,0.0001,8.0,0.00010000
2026-07-27T14:37:51+0000,gate,MRVL_USDT,183.92,183.93,184.003,0.0001,8.0,0.00010000
2026-07-27T14:38:05+0000,phemex,MRVLUSDT,183.93,184.48,184.617,0.0001,8.0,0.00010000
2026-07-27T14:39:08+0000,gate,MRVL_USDT,184.17,184.19,184.278,0.0001,8.0,0.00010000
2026-07-27T14:39:20+0000,phemex,MRVLUSDT,184.15,184.38,184.509,0.0001,8.0,0.00010000
2026-07-27T19:28:11+0000,gate,MRVL_USDT,189.98,189.98,190.033,0.0001,8.0,0.00010000
2026-07-27T19:28:26+0000,phemex,MRVLUSDT,189.95,189.98,190.069,0.0001,8.0,0.00010000
2026-07-27T19:29:29+0000,gate,MRVL_USDT,190.13,190.18,190.23,0.0001,8.0,0.00010000
2026-07-27T19:29:44+0000,phemex,MRVLUSDT,190.31,190.31,190.356,0.0001,8.0,0.00010000
2026-07-27T19:30:47+0000,gate,MRVL_USDT,190.7,190.51,190.505,0.0001,8.0,0.00010000
2026-07-27T19:31:02+0000,phemex,MRVLUSDT,190.67,190.67,190.73,0.0001,8.0,0.00010000
2026-07-27T19:32:05+0000,gate,MRVL_USDT,190.41,190.44,190.48,0.0001,8.0,0.00010000
2026-07-27T19:32:25+0000,phemex,MRVLUSDT,190.35,190.35,190.459,0.0001,8.0,0.00010000
2026-07-27T22:32:36+0000,gate,MRVL_USDT,187.38,187.38,187.43,0.0001,8.0,0.00010000
2026-07-27T22:32:50+0000,phemex,MRVLUSDT,187.53,187.45,187.453,0.0001,8.0,0.00010000
2026-07-27T22:36:24+0000,gate,MRVL_USDT,187.68,187.7,187.789,0.0001,8.0,0.00010000
2026-07-27T22:36:37+0000,phemex,MRVLUSDT,187.83,187.85,187.884,0.0001,8.0,0.00010000
2026-07-27T22:57:37+0000,gate,MRVL_USDT,186.99,187.07,187.154,0.0001,8.0,0.00010000
2026-07-27T22:57:51+0000,phemex,MRVLUSDT,186.96,187.01,187.105,0.0001,8.0,0.00010000
2026-07-27T23:39:26+0000,gate,MRVL_USDT,187.41,187.4,187.483,0.0001,8.0,0.00010000
2026-07-27T23:39:40+0000,phemex,MRVLUSDT,187.49,187.54,187.585,0.0001,8.0,0.00010000
