timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,SPACE_USDT,0.007013,0.007013,0.0070164,-0.000165,4.0,-0.00033000
2026-03-06T00:11:23+0000,phemex,SPACEUSDT,0.007025,0.007025,0.0070276,0.00005,4.0,0.00010000
2026-03-06T00:12:25+0000,gate,SPACE_USDT,0.00702,0.007025,0.0070332,-0.00011,4.0,-0.00022000
2026-03-06T00:12:37+0000,phemex,SPACEUSDT,0.007025,0.007023,0.0070235,0.00005,4.0,0.00010000
2026-03-06T00:20:15+0000,gate,SPACE_USDT,0.00704,0.007043,0.0070474,0.000039,4.0,0.00007800
2026-03-06T00:20:27+0000,phemex,SPACEUSDT,0.00704,0.007039,0.0070464,0.00005,4.0,0.00010000
2026-03-06T00:34:10+0000,gate,SPACE_USDT,0.00713,0.007135,0.0071388,0.00005,4.0,0.00010000
2026-03-06T00:34:22+0000,phemex,SPACEUSDT,0.007144,0.007137,0.0071372,0.00005,4.0,0.00010000
2026-03-06T00:51:00+0000,gate,SPACE_USDT,0.00712,0.00712,0.0071213,0.00005,4.0,0.00010000
2026-03-06T00:51:11+0000,phemex,SPACEUSDT,0.00711,0.00711,0.0071136,0.00005,4.0,0.00010000
2026-03-06T00:52:13+0000,gate,SPACE_USDT,0.007106,0.007106,0.0071115,0.00005,4.0,0.00010000
2026-03-06T00:52:25+0000,phemex,SPACEUSDT,0.007111,0.007111,0.0071194,0.00005,4.0,0.00010000
2026-03-06T00:53:28+0000,gate,SPACE_USDT,0.00711,0.00711,0.0071112,0.00005,4.0,0.00010000
2026-03-06T00:53:40+0000,phemex,SPACEUSDT,0.007101,0.007101,0.0071098,0.00005,4.0,0.00010000
2026-03-06T01:01:19+0000,gate,SPACE_USDT,0.007124,0.007124,0.0071238,0.00005,4.0,0.00010000
2026-03-06T01:01:31+0000,phemex,SPACEUSDT,0.007127,0.007127,0.0071299,0.00005,4.0,0.00010000
2026-03-06T01:02:34+0000,gate,SPACE_USDT,0.007115,0.007121,0.0071213,0.00005,4.0,0.00010000
2026-03-06T01:02:45+0000,phemex,SPACEUSDT,0.007109,0.007113,0.0071203,0.00005,4.0,0.00010000
2026-03-06T01:15:06+0000,gate,SPACE_USDT,0.00709,0.007092,0.0070971,0.00005,4.0,0.00010000
2026-03-06T01:15:17+0000,phemex,SPACEUSDT,0.007091,0.007091,0.007095,0.00005,4.0,0.00010000
2026-03-06T02:08:13+0000,gate,SPACE_USDT,0.007184,0.007179,0.0071769,0.00005,4.0,0.00010000
2026-03-06T02:08:27+0000,phemex,SPACEUSDT,0.007176,0.007176,0.007178,0.00005,4.0,0.00010000
2026-03-06T02:09:29+0000,gate,SPACE_USDT,0.007184,0.007179,0.0071768,0.00005,4.0,0.00010000
2026-03-06T02:09:42+0000,phemex,SPACEUSDT,0.007167,0.00717,0.0071762,0.00005,4.0,0.00010000
2026-03-06T02:10:44+0000,gate,SPACE_USDT,0.00717,0.007173,0.0071736,0.00005,4.0,0.00010000
2026-03-06T02:10:58+0000,phemex,SPACEUSDT,0.00716,0.007163,0.0071693,0.00005,4.0,0.00010000
2026-03-06T02:12:00+0000,gate,SPACE_USDT,0.00717,0.007163,0.0071629,0.00005,4.0,0.00010000
2026-03-06T02:12:14+0000,phemex,SPACEUSDT,0.007164,0.007162,0.0071619,0.00005,4.0,0.00010000
2026-03-06T02:27:16+0000,gate,SPACE_USDT,0.0072,0.0072,0.0072015,0.00005,4.0,0.00010000
2026-03-06T02:27:30+0000,phemex,SPACEUSDT,0.007191,0.0072,0.0072011,0.00005,4.0,0.00010000
2026-03-06T02:28:32+0000,gate,SPACE_USDT,0.0072,0.0072,0.0072005,0.00005,4.0,0.00010000
2026-03-06T02:28:46+0000,phemex,SPACEUSDT,0.007197,0.007203,0.0072044,0.00005,4.0,0.00010000
2026-03-06T02:36:19+0000,gate,SPACE_USDT,0.00723,0.007218,0.0072187,0.00005,4.0,0.00010000
2026-03-06T02:36:33+0000,phemex,SPACEUSDT,0.007224,0.007245,0.0072508,0.00005,4.0,0.00010000
2026-03-06T02:45:24+0000,gate,SPACE_USDT,0.00724,0.007241,0.0072428,0.00005,4.0,0.00010000
2026-03-06T02:45:38+0000,phemex,SPACEUSDT,0.007241,0.007241,0.0072433,0.00005,4.0,0.00010000
2026-03-06T02:49:10+0000,gate,SPACE_USDT,0.00726,0.00726,0.0072605,0.00005,4.0,0.00010000
2026-03-06T02:49:23+0000,phemex,SPACEUSDT,0.007256,0.007262,0.0072656,0.00005,4.0,0.00010000
2026-03-06T02:59:27+0000,gate,SPACE_USDT,0.007232,0.007226,0.0072267,0.00005,4.0,0.00010000
2026-03-06T02:59:40+0000,phemex,SPACEUSDT,0.007209,0.007218,0.0072232,0.00005,4.0,0.00010000
2026-03-06T03:07:16+0000,gate,SPACE_USDT,0.007269,0.007265,0.0072652,0.00005,4.0,0.00010000
2026-03-06T03:07:30+0000,phemex,SPACEUSDT,0.007267,0.007265,0.0072658,0.00005,4.0,0.00010000
2026-03-06T03:08:32+0000,gate,SPACE_USDT,0.007257,0.007259,0.0072625,0.00005,4.0,0.00010000
2026-03-06T03:08:46+0000,phemex,SPACEUSDT,0.007255,0.007255,0.0072563,0.00005,4.0,0.00010000
2026-03-06T03:16:20+0000,gate,SPACE_USDT,0.007219,0.007213,0.0072131,0.00005,4.0,0.00010000
2026-03-06T03:16:33+0000,phemex,SPACEUSDT,0.007215,0.007217,0.0072189,0.00005,4.0,0.00010000
2026-03-06T03:17:35+0000,gate,SPACE_USDT,0.00722,0.00722,0.0072229,0.00005,4.0,0.00010000
