timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,HYPER_USDT,0.0713,0.0714,0.07145,0.00005,4.0,0.00010000
2026-06-13T03:51:19+0000,phemex,HYPERUSDT,0.0713,0.0713,0.071428,0.00005,4.0,0.00010000
2026-06-13T03:52:27+0000,gate,HYPER_USDT,0.0713,0.0714,0.07145,0.00005,4.0,0.00010000
2026-06-13T03:52:37+0000,phemex,HYPERUSDT,0.0713,0.0713,0.071445,0.00005,4.0,0.00010000
2026-06-13T03:53:45+0000,gate,HYPER_USDT,0.0713,0.0713,0.07145,0.00005,4.0,0.00010000
2026-06-13T03:53:54+0000,phemex,HYPERUSDT,0.0713,0.0713,0.071429,0.00005,4.0,0.00010000
2026-06-13T03:55:03+0000,gate,HYPER_USDT,0.0713,0.0713,0.07142,0.00005,4.0,0.00010000
2026-06-13T03:55:12+0000,phemex,HYPERUSDT,0.0713,0.0713,0.071429,0.00005,4.0,0.00010000
2026-06-13T09:18:04+0000,gate,HYPER_USDT,0.0722,0.0722,0.07234,-0.000058,4.0,-0.00011600
2026-06-13T09:18:12+0000,phemex,HYPERUSDT,0.0723,0.0723,0.072333,0.00005,4.0,0.00010000
2026-06-13T09:19:19+0000,gate,HYPER_USDT,0.0722,0.0722,0.07234,-0.000051,4.0,-0.00010200
2026-06-13T09:19:27+0000,phemex,HYPERUSDT,0.0723,0.0723,0.072339,0.00005,4.0,0.00010000
2026-06-13T09:20:35+0000,gate,HYPER_USDT,0.0722,0.0722,0.07236,-0.000043,4.0,-0.00008600
2026-06-13T09:20:42+0000,phemex,HYPERUSDT,0.0722,0.0722,0.072339,0.00005,4.0,0.00010000
2026-06-13T09:21:49+0000,gate,HYPER_USDT,0.0722,0.0722,0.07234,-0.000036,4.0,-0.00007200
2026-06-13T09:21:58+0000,phemex,HYPERUSDT,0.0722,0.0722,0.07232222,0.00005,4.0,0.00010000
2026-06-13T10:15:38+0000,gate,HYPER_USDT,0.0717,0.0717,0.07188,-0.000002,4.0,-0.00000400
2026-06-13T10:15:47+0000,phemex,HYPERUSDT,0.0717,0.0717,0.07184,0.00005,4.0,0.00010000
2026-06-13T19:27:08+0000,gate,HYPER_USDT,0.0728,0.0731,0.07317,0.000035,4.0,0.00007000
2026-06-13T19:27:18+0000,phemex,HYPERUSDT,0.0732,0.0732,0.07330111,0.00005,4.0,0.00010000
2026-06-13T19:28:26+0000,gate,HYPER_USDT,0.0728,0.0731,0.07317,0.000037,4.0,0.00007400
2026-06-13T19:28:35+0000,phemex,HYPERUSDT,0.0732,0.0732,0.07330111,0.00005,4.0,0.00010000
2026-06-13T19:29:43+0000,gate,HYPER_USDT,0.0728,0.0731,0.07319,0.000039,4.0,0.00007800
2026-06-13T19:29:51+0000,phemex,HYPERUSDT,0.0732,0.0732,0.07330111,0.00005,4.0,0.00010000
2026-06-13T19:30:59+0000,gate,HYPER_USDT,0.0728,0.0732,0.07324,0.000041,4.0,0.00008200
2026-06-13T19:31:07+0000,phemex,HYPERUSDT,0.0732,0.0732,0.07340333,0.00005,4.0,0.00010000
