timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:05:30+0000,gate,LTC_USDT,53.83,53.85,53.87,-0.000259,8.0,-0.00025900
2026-04-09T00:05:31+0000,phemex,LTCUSDT,53.86,53.86,53.86294118,0.0001,8.0,0.00010000
2026-04-09T00:14:37+0000,gate,LTC_USDT,53.89,53.91,53.93,-0.000066,8.0,-0.00006600
2026-04-09T00:14:38+0000,phemex,LTCUSDT,53.89,53.9,53.94195098,0.00006992,8.0,0.00006992
2026-04-09T00:37:30+0000,gate,LTC_USDT,53.78,53.79,53.81,0.000024,8.0,0.00002400
2026-04-09T00:37:31+0000,phemex,LTCUSDT,53.77,53.77,53.81205882,0.00005802,8.0,0.00005802
2026-04-09T01:08:20+0000,gate,LTC_USDT,53.68,53.71,53.74,0.000077,8.0,0.00007700
2026-04-09T01:08:20+0000,phemex,LTCUSDT,53.69,53.69,53.71297059,0.00004608,8.0,0.00004608
2026-04-09T02:27:26+0000,gate,LTC_USDT,54.02,54.03,54.06,0.000066,8.0,0.00006600
2026-04-09T02:27:27+0000,phemex,LTCUSDT,54.02,54.02,54.0614464,-0.00001009,8.0,-0.00001009
2026-04-09T02:28:44+0000,gate,LTC_USDT,54.05,54.05,54.08,0.000067,8.0,0.00006700
2026-04-09T02:28:44+0000,phemex,LTCUSDT,54.03,54.03,54.07995637,-0.00000931,8.0,-0.00000931
2026-04-09T02:30:05+0000,gate,LTC_USDT,54.03,54.04,54.07,0.000062,8.0,0.00006200
2026-04-09T02:30:07+0000,phemex,LTCUSDT,54.03,54.03,54.06548563,-0.00001248,8.0,-0.00001248
2026-04-09T02:31:22+0000,gate,LTC_USDT,54.04,54.04,54.08,0.000062,8.0,0.00006200
2026-04-09T02:31:22+0000,phemex,LTCUSDT,54.05,54.05,54.08410357,-0.00001174,8.0,-0.00001174
2026-04-09T02:32:38+0000,gate,LTC_USDT,54.04,54.04,54.08,0.00006,8.0,0.00006000
2026-04-09T02:32:39+0000,phemex,LTCUSDT,54.05,54.05,54.08410357,-0.00001473,8.0,-0.00001473
2026-04-09T02:36:21+0000,gate,LTC_USDT,54.04,54.04,54.08,0.000054,8.0,0.00005400
2026-04-09T02:36:22+0000,phemex,LTCUSDT,54.03,54.03,54.08261322,-0.0000261,8.0,-0.00002610
2026-04-09T02:37:37+0000,gate,LTC_USDT,54.03,54.03,54.07,0.000054,8.0,0.00005400
2026-04-09T02:37:38+0000,phemex,LTCUSDT,54.02,54.02,54.06473071,-0.00002758,8.0,-0.00002758
2026-04-09T02:45:36+0000,gate,LTC_USDT,54.04,54.05,54.09,0.000045,8.0,0.00004500
2026-04-09T02:45:37+0000,phemex,LTCUSDT,54.04,54.04,54.08170137,-0.00004696,8.0,-0.00004696
