timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,UAI_USDT,0.27485,0.27514,0.27546,0.0001,8.0,0.00010000
2026-06-07T04:01:21+0000,phemex,UAIUSDT,0.2758,0.2758,0.275685,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,UAI_USDT,0.27465,0.27491,0.27529,0.0001,8.0,0.00010000
2026-06-07T04:02:38+0000,phemex,UAIUSDT,0.2758,0.2758,0.275815,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,UAI_USDT,0.27465,0.27499,0.27533,0.0001,8.0,0.00010000
2026-06-07T04:03:55+0000,phemex,UAIUSDT,0.2759,0.2759,0.275785,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,UAI_USDT,0.27514,0.27518,0.27554,0.0001,8.0,0.00010000
2026-06-07T04:05:13+0000,phemex,UAIUSDT,0.2761,0.2761,0.276015,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,UAI_USDT,0.27708,0.27718,0.27728,0.0001,8.0,0.00010000
2026-06-07T06:12:41+0000,phemex,UAIUSDT,0.2778,0.2778,0.277683,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,UAI_USDT,0.27641,0.27645,0.27647,0.0001,8.0,0.00010000
2026-06-07T06:52:44+0000,phemex,UAIUSDT,0.2772,0.277,0.276783,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,UAI_USDT,0.27641,0.27585,0.27585,0.0001,8.0,0.00010000
2026-06-07T06:56:31+0000,phemex,UAIUSDT,0.2765,0.2765,0.276302,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,UAI_USDT,0.27561,0.27587,0.27563,0.0001,8.0,0.00010000
2026-06-07T07:05:39+0000,phemex,UAIUSDT,0.2759,0.2759,0.275957,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,UAI_USDT,0.27433,0.27372,0.27372,0.0001,8.0,0.00010000
2026-06-07T07:45:37+0000,phemex,UAIUSDT,0.2749,0.2747,0.274546,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,UAI_USDT,0.27376,0.27319,0.27317,0.0001,8.0,0.00010000
2026-06-07T08:25:37+0000,phemex,UAIUSDT,0.2739,0.2738,0.27366444,0.00005,4.0,0.00010000
2026-06-07T08:47:16+0000,gate,UAI_USDT,0.27197,0.27204,0.27205,0.0001,8.0,0.00010000
2026-06-07T08:47:27+0000,phemex,UAIUSDT,0.2727,0.2726,0.27254889,0.00005,4.0,0.00010000
2026-06-07T08:57:04+0000,gate,UAI_USDT,0.27307,0.27274,0.27233,0.0001,8.0,0.00010000
2026-06-07T08:57:15+0000,phemex,UAIUSDT,0.2735,0.2733,0.273127,0.00005,4.0,0.00010000
2026-06-07T08:58:19+0000,gate,UAI_USDT,0.27341,0.27311,0.27259,0.0001,8.0,0.00010000
2026-06-07T08:58:30+0000,phemex,UAIUSDT,0.2738,0.2735,0.273337,0.00005,4.0,0.00010000
2026-06-07T08:59:33+0000,gate,UAI_USDT,0.27301,0.27301,0.27265,0.0001,8.0,0.00010000
2026-06-07T08:59:44+0000,phemex,UAIUSDT,0.274,0.2735,0.273412,0.00005,4.0,0.00010000
2026-06-07T09:00:48+0000,gate,UAI_USDT,0.27332,0.27332,0.27285,0.0001,8.0,0.00010000
2026-06-07T09:00:59+0000,phemex,UAIUSDT,0.274,0.2736,0.273479,0.00005,4.0,0.00010000
2026-06-07T10:35:11+0000,gate,UAI_USDT,0.27003,0.26985,0.26934,0.0001,8.0,0.00010000
2026-06-07T10:35:21+0000,phemex,UAIUSDT,0.2707,0.2705,0.27033111,0.00005,4.0,0.00010000
2026-06-07T10:36:25+0000,gate,UAI_USDT,0.27003,0.27003,0.26956,0.0001,8.0,0.00010000
2026-06-07T10:36:36+0000,phemex,UAIUSDT,0.2702,0.2702,0.27017667,0.00005,4.0,0.00010000
2026-06-07T13:52:16+0000,gate,UAI_USDT,0.28753,0.28753,0.28788,0.0001,8.0,0.00010000
2026-06-07T13:52:26+0000,phemex,UAIUSDT,0.2878,0.2875,0.287063,0.00005,4.0,0.00010000
