timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,ALCH_USDT,0.06978,0.06978,0.069777,0.00005,4.0,0.00010000
2026-06-19T04:22:53+0000,phemex,ALCHUSDT,0.06969,0.06984,0.06984286,0.0001,8.0,0.00010000
2026-06-19T04:24:04+0000,gate,ALCH_USDT,0.06978,0.06969,0.06969,0.00005,4.0,0.00010000
2026-06-19T04:24:13+0000,phemex,ALCHUSDT,0.06973,0.06974,0.06974429,0.0001,8.0,0.00010000
2026-06-19T04:25:23+0000,gate,ALCH_USDT,0.06978,0.0697,0.0697,0.00005,4.0,0.00010000
2026-06-19T04:25:32+0000,phemex,ALCHUSDT,0.06979,0.06979,0.06974429,0.0001,8.0,0.00010000
2026-06-19T04:26:43+0000,gate,ALCH_USDT,0.06978,0.06966,0.069663,0.00005,4.0,0.00010000
2026-06-19T04:26:52+0000,phemex,ALCHUSDT,0.06973,0.06974,0.06974429,0.0001,8.0,0.00010000
2026-06-19T04:30:34+0000,gate,ALCH_USDT,0.06964,0.06964,0.069647,0.00005,4.0,0.00010000
2026-06-19T04:30:42+0000,phemex,ALCHUSDT,0.06972,0.06974,0.06974429,0.0001,8.0,0.00010000
2026-06-19T05:01:35+0000,gate,ALCH_USDT,0.06912,0.06912,0.06912,0.00005,4.0,0.00010000
2026-06-19T05:01:43+0000,phemex,ALCHUSDT,0.06928,0.06928,0.06918286,0.0001,8.0,0.00010000
2026-06-19T05:22:30+0000,gate,ALCH_USDT,0.06912,0.06909,0.069097,0.00005,4.0,0.00010000
2026-06-19T05:22:38+0000,phemex,ALCHUSDT,0.06932,0.06922,0.06913,0.0001,8.0,0.00010000
2026-06-19T06:04:29+0000,gate,ALCH_USDT,0.06922,0.06918,0.069183,0.00005,4.0,0.00010000
2026-06-19T06:04:38+0000,phemex,ALCHUSDT,0.06933,0.06933,0.06919857,0.0001,8.0,0.00010000
