timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T00:25:11+0000,gate,AVGO_USDT,400.72,400.76,400.769,0,8.0,0.00000000
2026-04-29T00:25:21+0000,phemex,AVGOUSDT,401.61,401.54,401.57,0,8.0,0.00000000
2026-04-29T00:35:23+0000,gate,AVGO_USDT,401.01,400.99,400.631,0,8.0,0.00000000
2026-04-29T00:35:33+0000,phemex,AVGOUSDT,401.48,401.3,401.39666667,0,8.0,0.00000000
2026-04-29T00:57:02+0000,gate,AVGO_USDT,400.28,400.28,400.283,0,8.0,0.00000000
2026-04-29T00:57:12+0000,phemex,AVGOUSDT,400.73,400.73,401.15,0,8.0,0.00000000
2026-04-29T01:16:26+0000,gate,AVGO_USDT,399.39,399.47,399.47,0,8.0,0.00000000
2026-04-29T01:16:37+0000,phemex,AVGOUSDT,399.74,399.74,401.2,0,8.0,0.00000000
2026-04-29T02:57:01+0000,gate,AVGO_USDT,400.07,400.07,400.025,0,8.0,0.00000000
2026-04-29T02:57:14+0000,phemex,AVGOUSDT,400.7,400.7,402.41,-0.0004585,8.0,-0.00045850
2026-04-29T02:58:17+0000,gate,AVGO_USDT,400.07,400.07,400.065,0,8.0,0.00000000
2026-04-29T02:58:29+0000,phemex,AVGOUSDT,400.7,400.7,402.44,-0.00046945,8.0,-0.00046945
2026-04-29T02:59:32+0000,gate,AVGO_USDT,400.07,400.07,400.053,0,8.0,0.00000000
2026-04-29T02:59:44+0000,phemex,AVGOUSDT,400.7,400.7,402.27,-0.00047883,8.0,-0.00047883
2026-04-29T03:00:46+0000,gate,AVGO_USDT,400.07,400.07,400.076,0,8.0,0.00000000
2026-04-29T03:01:00+0000,phemex,AVGOUSDT,400.72,400.72,402.31,-0.00048583,8.0,-0.00048583
2026-04-29T03:03:13+0000,gate,AVGO_USDT,400.12,400.12,400.118,0,8.0,0.00000000
2026-04-29T03:03:24+0000,phemex,AVGOUSDT,400.72,400.72,402.38,-0.0005045,8.0,-0.00050450
2026-04-29T03:04:25+0000,gate,AVGO_USDT,400.14,400.16,400.168,0,8.0,0.00000000
2026-04-29T03:04:37+0000,phemex,AVGOUSDT,400.72,400.72,402.49,-0.00051211,8.0,-0.00051211
2026-04-29T03:36:12+0000,gate,AVGO_USDT,400.8,400.8,400.465,0,8.0,0.00000000
2026-04-29T03:36:26+0000,phemex,AVGOUSDT,401.24,401.44,402.01333333,-0.00025184,8.0,-0.00025184
2026-04-29T03:37:28+0000,gate,AVGO_USDT,400.8,400.8,400.465,0,8.0,0.00000000
2026-04-29T03:37:40+0000,phemex,AVGOUSDT,401.24,401.24,401.75333333,-0.00024494,8.0,-0.00024494
2026-04-29T05:26:12+0000,gate,AVGO_USDT,401.28,401.28,400.67,0,8.0,0.00000000
2026-04-29T05:26:23+0000,phemex,AVGOUSDT,401.16,401.54,402.49,0,8.0,0.00000000
2026-04-29T08:03:15+0000,gate,AVGO_USDT,401.35,401.36,401.362,0,8.0,0.00000000
2026-04-29T08:03:25+0000,phemex,AVGOUSDT,401.09,401.5,402.9,0,8.0,0.00000000
2026-04-29T08:12:15+0000,gate,AVGO_USDT,400.88,400.81,400.807,0,8.0,0.00000000
2026-04-29T08:12:25+0000,phemex,AVGOUSDT,401.33,401.33,402.39,-0.00049974,8.0,-0.00049974
2026-04-29T08:20:08+0000,gate,AVGO_USDT,400.94,400.94,400.882,0,8.0,0.00000000
2026-04-29T08:20:21+0000,phemex,AVGOUSDT,401.51,401.14,401.14,0,8.0,0.00000000
2026-04-29T08:21:23+0000,gate,AVGO_USDT,400.92,400.92,400.889,0,8.0,0.00000000
2026-04-29T08:21:36+0000,phemex,AVGOUSDT,401.51,401.28,401.28,0,8.0,0.00000000
2026-04-29T13:59:20+0000,gate,AVGO_USDT,402.06,402.01,401.925,0,8.0,0.00000000
2026-04-29T13:59:40+0000,phemex,AVGOUSDT,402.53,402.53,402.68,0,8.0,0.00000000
2026-04-29T14:00:42+0000,gate,AVGO_USDT,401.27,400.94,400.842,0,8.0,0.00000000
2026-04-29T14:00:56+0000,phemex,AVGOUSDT,401.27,401.83,402.37666667,0,8.0,0.00000000
2026-04-29T14:01:59+0000,gate,AVGO_USDT,400.35,400.01,399.849,0,8.0,0.00000000
2026-04-29T14:02:13+0000,phemex,AVGOUSDT,401.06,401.06,401.20666667,0,8.0,0.00000000
2026-04-29T14:03:16+0000,gate,AVGO_USDT,399.92,399.92,399.697,0,8.0,0.00000000
2026-04-29T14:03:30+0000,phemex,AVGOUSDT,401.16,401.16,401.19666667,0,8.0,0.00000000
2026-04-29T14:04:33+0000,gate,AVGO_USDT,399.89,399.59,399.322,0,8.0,0.00000000
2026-04-29T14:04:47+0000,phemex,AVGOUSDT,400.1,400.37,400.82666667,0,8.0,0.00000000
2026-04-29T15:08:15+0000,gate,AVGO_USDT,400.8,400.67,400.673,0,8.0,0.00000000
2026-04-29T15:08:30+0000,phemex,AVGOUSDT,402.02,401.14,401.06,0,8.0,0.00000000
2026-04-29T15:17:22+0000,gate,AVGO_USDT,400.49,400.6,400.63,0,8.0,0.00000000
2026-04-29T15:17:36+0000,phemex,AVGOUSDT,401.97,401.9,401.84666667,0,8.0,0.00000000
