timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,ARB_USDT,0.07779,0.0778,0.0778,0.0001,8.0,0.00010000
2026-07-09T03:20:50+0000,phemex,ARBUSDT,0.0778,0.0778,0.0778129,0.0001,8.0,0.00010000
2026-07-09T03:22:01+0000,gate,ARB_USDT,0.07784,0.0778,0.0778,0.0001,8.0,0.00010000
2026-07-09T03:22:04+0000,phemex,ARBUSDT,0.0778,0.0778,0.07784492,0.0001,8.0,0.00010000
2026-07-09T03:23:17+0000,gate,ARB_USDT,0.07801,0.07806,0.0781,0.0001,8.0,0.00010000
2026-07-09T03:23:20+0000,phemex,ARBUSDT,0.078,0.078,0.07801695,0.0001,8.0,0.00010000
2026-07-09T03:24:32+0000,gate,ARB_USDT,0.07879,0.0786,0.0786,0.0001,8.0,0.00010000
2026-07-09T03:24:35+0000,phemex,ARBUSDT,0.0786,0.0787,0.07883524,0.0001,8.0,0.00010000
2026-07-09T09:40:40+0000,gate,ARB_USDT,0.08529,0.08529,0.0853,0.0001,8.0,0.00010000
2026-07-09T09:40:44+0000,phemex,ARBUSDT,0.0853,0.0853,0.0854445,0.0001,8.0,0.00010000
2026-07-09T09:41:58+0000,gate,ARB_USDT,0.08518,0.08518,0.0852,0.0001,8.0,0.00010000
2026-07-09T09:42:02+0000,phemex,ARBUSDT,0.0852,0.0852,0.08530944,0.0001,8.0,0.00010000
2026-07-09T09:43:16+0000,gate,ARB_USDT,0.08494,0.08501,0.0851,0.0001,8.0,0.00010000
2026-07-09T09:43:20+0000,phemex,ARBUSDT,0.085,0.085,0.08510865,0.0001,8.0,0.00010000
2026-07-09T09:44:34+0000,gate,ARB_USDT,0.08528,0.08528,0.0853,0.0001,8.0,0.00010000
2026-07-09T09:44:38+0000,phemex,ARBUSDT,0.0853,0.0852,0.08524265,0.0001,8.0,0.00010000
2026-07-09T15:11:09+0000,gate,ARB_USDT,0.0866,0.08663,0.0867,0.00009,8.0,0.00009000
2026-07-09T15:11:14+0000,phemex,ARBUSDT,0.0867,0.0867,0.0867634,0.0001,8.0,0.00010000
2026-07-09T15:12:26+0000,gate,ARB_USDT,0.08662,0.08662,0.0867,0.000091,8.0,0.00009100
2026-07-09T15:12:32+0000,phemex,ARBUSDT,0.0867,0.0867,0.08670507,0.0001,8.0,0.00010000
2026-07-09T15:13:47+0000,gate,ARB_USDT,0.08658,0.0866,0.0867,0.000088,8.0,0.00008800
2026-07-09T15:13:55+0000,phemex,ARBUSDT,0.0867,0.0867,0.0867634,0.0001,8.0,0.00010000
2026-07-09T15:15:08+0000,gate,ARB_USDT,0.08613,0.08613,0.0862,0.000088,8.0,0.00008800
2026-07-09T15:15:11+0000,phemex,ARBUSDT,0.0861,0.0861,0.08626711,0.0001,8.0,0.00010000
