timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:28:25+0000,gate,VANRY_USDT,0.005152,0.005153,0.005164,-0.000116,4.0,-0.00023200
2026-05-04T00:28:30+0000,phemex,VANRYUSDT,0.005164,0.005157,0.00514321,0.00101228,8.0,0.00101228
2026-05-04T02:56:24+0000,gate,VANRY_USDT,0.005321,0.005324,0.00534,0.00005,4.0,0.00010000
2026-05-04T02:56:28+0000,phemex,VANRYUSDT,0.00534,0.005332,0.00531403,0.00110688,8.0,0.00110688
2026-05-04T02:57:38+0000,gate,VANRY_USDT,0.005321,0.005325,0.00534,0.00005,4.0,0.00010000
2026-05-04T02:57:42+0000,phemex,VANRYUSDT,0.005336,0.005333,0.00531403,0.00112297,8.0,0.00112297
2026-05-04T02:58:51+0000,gate,VANRY_USDT,0.005321,0.005327,0.005342,0.00005,4.0,0.00010000
2026-05-04T02:58:55+0000,phemex,VANRYUSDT,0.005336,0.00534,0.00533696,0.00110484,8.0,0.00110484
2026-05-04T03:00:04+0000,gate,VANRY_USDT,0.005324,0.005326,0.00534,0.00005,4.0,0.00010000
2026-05-04T03:00:08+0000,phemex,VANRYUSDT,0.005335,0.005345,0.00534217,0.00106947,8.0,0.00106947
2026-05-04T05:47:20+0000,gate,VANRY_USDT,0.00532,0.005334,0.005344,0.00005,4.0,0.00010000
2026-05-04T05:47:24+0000,phemex,VANRYUSDT,0.00533,0.005337,0.00534,0.00094403,8.0,0.00094403
2026-05-04T05:56:21+0000,gate,VANRY_USDT,0.005344,0.005348,0.00536,0.00005,4.0,0.00010000
2026-05-04T05:56:26+0000,phemex,VANRYUSDT,0.005343,0.005343,0.00534522,0.00083862,8.0,0.00083862
2026-05-04T07:09:17+0000,gate,VANRY_USDT,0.005315,0.00532,0.005329,0.00005,4.0,0.00010000
2026-05-04T07:09:22+0000,phemex,VANRYUSDT,0.005325,0.005325,0.00530533,0.0014157,8.0,0.00141570
2026-05-04T07:50:20+0000,gate,VANRY_USDT,0.005307,0.005308,0.005318,0.00005,4.0,0.00010000
2026-05-04T07:50:24+0000,phemex,VANRYUSDT,0.005309,0.005297,0.00529156,0.00129102,8.0,0.00129102
2026-05-04T08:31:03+0000,gate,VANRY_USDT,0.005274,0.005281,0.005285,0.00005,4.0,0.00010000
2026-05-04T08:31:09+0000,phemex,VANRYUSDT,0.005282,0.005278,0.00526063,0.00159488,8.0,0.00159488
2026-05-04T08:32:20+0000,gate,VANRY_USDT,0.005274,0.005281,0.005285,0.00005,4.0,0.00010000
2026-05-04T08:32:25+0000,phemex,VANRYUSDT,0.005284,0.005278,0.00526063,0.00165489,8.0,0.00165489
2026-05-04T08:33:36+0000,gate,VANRY_USDT,0.005274,0.005281,0.005285,0.00005,4.0,0.00010000
2026-05-04T08:33:41+0000,phemex,VANRYUSDT,0.005282,0.005278,0.00526063,0.00171241,8.0,0.00171241
2026-05-04T08:34:52+0000,gate,VANRY_USDT,0.005274,0.005281,0.005286,0.00005,4.0,0.00010000
2026-05-04T08:34:57+0000,phemex,VANRYUSDT,0.005283,0.00528,0.00526176,0.00176511,8.0,0.00176511
2026-05-04T08:47:22+0000,gate,VANRY_USDT,0.005273,0.005273,0.005281,0.00005,4.0,0.00010000
2026-05-04T08:47:26+0000,phemex,VANRYUSDT,0.005278,0.005271,0.00525412,0.00169017,8.0,0.00169017
2026-05-04T09:01:16+0000,gate,VANRY_USDT,0.005264,0.005264,0.005267,0.00005,4.0,0.00010000
2026-05-04T09:01:22+0000,phemex,VANRYUSDT,0.00527,0.005267,0.00524742,0.00186495,8.0,0.00186495
2026-05-04T09:10:23+0000,gate,VANRY_USDT,0.00528,0.00528,0.00528,0.00005,4.0,0.00010000
2026-05-04T09:10:28+0000,phemex,VANRYUSDT,0.00527,0.00527,0.00525349,0.00185527,8.0,0.00185527
2026-05-04T09:19:21+0000,gate,VANRY_USDT,0.005256,0.005256,0.005257,0.00005,4.0,0.00010000
2026-05-04T09:19:25+0000,phemex,VANRYUSDT,0.005256,0.005253,0.005235,0.00182441,8.0,0.00182441
2026-05-04T11:55:25+0000,gate,VANRY_USDT,0.005186,0.005192,0.005202,0.00005,4.0,0.00010000
2026-05-04T11:55:30+0000,phemex,VANRYUSDT,0.005195,0.005206,0.00520348,0.00130819,8.0,0.00130819
