timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,BLESS_USDT,0.005517,0.005517,0.005503,0.000286,4.0,0.00057200
2026-04-02T02:27:07+0000,phemex,BLESSUSDT,0.00553,0.00552,0.00551763,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,BLESS_USDT,0.005503,0.005511,0.005511,0.000275,4.0,0.00055000
2026-04-02T02:28:24+0000,phemex,BLESSUSDT,0.00554,0.00553,0.00552563,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,BLESS_USDT,0.00554,0.005523,0.005508,0.000279,4.0,0.00055800
2026-04-02T02:29:43+0000,phemex,BLESSUSDT,0.00554,0.00554,0.0055375,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,BLESS_USDT,0.005543,0.005542,0.005527,0.000274,4.0,0.00054800
2026-04-02T02:31:00+0000,phemex,BLESSUSDT,0.00554,0.00554,0.00553928,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,BLESS_USDT,0.005555,0.005555,0.005545,0.000271,4.0,0.00054200
2026-04-02T02:34:49+0000,phemex,BLESSUSDT,0.00557,0.00557,0.00557162,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,BLESS_USDT,0.005555,0.005549,0.005536,0.000257,4.0,0.00051400
2026-04-02T02:37:32+0000,phemex,BLESSUSDT,0.00557,0.00556,0.00555711,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,BLESS_USDT,0.005559,0.005546,0.005537,0.000252,4.0,0.00050400
2026-04-02T02:38:50+0000,phemex,BLESSUSDT,0.00557,0.00556,0.00556011,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,BLESS_USDT,0.005559,0.005542,0.005534,0.000247,4.0,0.00049400
2026-04-02T02:40:07+0000,phemex,BLESSUSDT,0.00557,0.00556,0.00555531,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,BLESS_USDT,0.00556,0.00556,0.005547,0.000244,4.0,0.00048800
2026-04-02T02:42:41+0000,phemex,BLESSUSDT,0.00558,0.00557,0.00557181,0.00005,4.0,0.00010000
2026-04-02T02:43:45+0000,gate,BLESS_USDT,0.00556,0.00556,0.00555,0.000241,4.0,0.00048200
2026-04-02T02:43:58+0000,phemex,BLESSUSDT,0.00557,0.00555,0.00555389,0.00005,4.0,0.00010000
2026-04-02T02:45:03+0000,gate,BLESS_USDT,0.005559,0.005552,0.005536,0.000233,4.0,0.00046600
2026-04-02T02:45:15+0000,phemex,BLESSUSDT,0.00558,0.00556,0.00555689,0.00005,4.0,0.00010000
2026-04-02T02:46:19+0000,gate,BLESS_USDT,0.005571,0.005553,0.005533,0.000246,4.0,0.00049200
2026-04-02T02:46:32+0000,phemex,BLESSUSDT,0.00558,0.00557,0.00556348,0.00005,4.0,0.00010000
2026-04-02T02:47:37+0000,gate,BLESS_USDT,0.005571,0.005571,0.005555,0.00025,4.0,0.00050000
2026-04-02T02:47:51+0000,phemex,BLESSUSDT,0.00558,0.00557,0.00556888,0.00005,4.0,0.00010000
2026-04-02T02:55:38+0000,gate,BLESS_USDT,0.005515,0.005515,0.0055,0.000255,4.0,0.00051000
2026-04-02T02:55:50+0000,phemex,BLESSUSDT,0.00554,0.00553,0.00552121,0.00005,4.0,0.00010000
2026-04-02T03:06:06+0000,gate,BLESS_USDT,0.005465,0.005465,0.005461,0.000233,4.0,0.00046600
2026-04-02T03:06:18+0000,phemex,BLESSUSDT,0.00548,0.00547,0.00547313,0.00005,4.0,0.00010000
2026-04-02T03:07:23+0000,gate,BLESS_USDT,0.005465,0.005465,0.005458,0.000229,4.0,0.00045800
2026-04-02T03:07:35+0000,phemex,BLESSUSDT,0.00549,0.00548,0.00547278,0.00005,4.0,0.00010000
2026-04-02T03:08:40+0000,gate,BLESS_USDT,0.005465,0.005468,0.005468,0.000225,4.0,0.00045000
2026-04-02T03:08:53+0000,phemex,BLESSUSDT,0.00548,0.00548,0.00547538,0.00005,4.0,0.00010000
2026-04-02T03:15:21+0000,gate,BLESS_USDT,0.005457,0.005457,0.005445,0.000216,4.0,0.00043200
2026-04-02T03:15:34+0000,phemex,BLESSUSDT,0.00545,0.00545,0.00545637,0.00005,4.0,0.00010000
2026-04-02T03:16:38+0000,gate,BLESS_USDT,0.005457,0.005457,0.005445,0.000224,4.0,0.00044800
2026-04-02T03:16:51+0000,phemex,BLESSUSDT,0.00545,0.00545,0.00545896,0.00005,4.0,0.00010000
2026-04-02T03:19:12+0000,gate,BLESS_USDT,0.005457,0.005457,0.00545,0.000222,4.0,0.00044400
2026-04-02T03:19:25+0000,phemex,BLESSUSDT,0.00546,0.00546,0.00546052,0.00005,4.0,0.00010000
2026-04-02T03:28:30+0000,gate,BLESS_USDT,0.005515,0.005515,0.005505,0.00022,4.0,0.00044000
2026-04-02T03:28:43+0000,phemex,BLESSUSDT,0.00552,0.00552,0.00551652,0.00005,4.0,0.00010000
2026-04-02T03:36:28+0000,gate,BLESS_USDT,0.005525,0.005525,0.005511,0.000201,4.0,0.00040200
2026-04-02T03:36:45+0000,phemex,BLESSUSDT,0.00553,0.00552,0.0055235,0.00005,4.0,0.00010000
2026-04-02T03:40:21+0000,gate,BLESS_USDT,0.005511,0.005511,0.005506,0.000188,4.0,0.00037600
2026-04-02T03:40:33+0000,phemex,BLESSUSDT,0.00551,0.00551,0.00551116,0.00005,4.0,0.00010000
2026-04-02T03:48:19+0000,gate,BLESS_USDT,0.005462,0.005462,0.005466,0.000162,4.0,0.00032400
2026-04-02T03:48:32+0000,phemex,BLESSUSDT,0.00547,0.00546,0.00545926,0.00005,4.0,0.00010000
2026-04-02T03:49:36+0000,gate,BLESS_USDT,0.005462,0.005436,0.005436,0.000159,4.0,0.00031800
2026-04-02T03:49:49+0000,phemex,BLESSUSDT,0.00544,0.00544,0.00544793,0.00005,4.0,0.00010000
2026-04-02T03:57:34+0000,gate,BLESS_USDT,0.00547,0.00547,0.00547,0.000154,4.0,0.00030800
2026-04-02T03:57:47+0000,phemex,BLESSUSDT,0.0055,0.00549,0.00548724,0.00005,4.0,0.00010000
2026-04-02T04:01:24+0000,gate,BLESS_USDT,0.005484,0.005478,0.005469,0.000826,4.0,0.00165200
2026-04-02T04:01:36+0000,phemex,BLESSUSDT,0.00549,0.00549,0.00548884,0.00005,4.0,0.00010000
2026-04-02T04:08:07+0000,gate,BLESS_USDT,0.005484,0.005484,0.005481,0.000202,4.0,0.00040400
2026-04-02T04:08:19+0000,phemex,BLESSUSDT,0.00548,0.00548,0.00548287,0.00005,4.0,0.00010000
2026-04-02T04:09:24+0000,gate,BLESS_USDT,0.005484,0.005484,0.005477,0.000124,4.0,0.00024800
2026-04-02T04:09:37+0000,phemex,BLESSUSDT,0.00548,0.00548,0.00548637,0.00005,4.0,0.00010000
2026-04-02T04:10:42+0000,gate,BLESS_USDT,0.005483,0.00548,0.005473,0.000062,4.0,0.00012400
2026-04-02T04:10:54+0000,phemex,BLESSUSDT,0.00549,0.00549,0.00548529,0.00005,4.0,0.00010000
2026-04-02T04:22:26+0000,gate,BLESS_USDT,0.005488,0.005485,0.00547,0.00005,4.0,0.00010000
2026-04-02T04:22:38+0000,phemex,BLESSUSDT,0.0055,0.00549,0.00548544,0.00005,4.0,0.00010000
2026-04-02T04:30:23+0000,gate,BLESS_USDT,0.005473,0.005473,0.005468,0.00005,4.0,0.00010000
2026-04-02T04:30:35+0000,phemex,BLESSUSDT,0.00548,0.00547,0.0054721,0.00005,4.0,0.00010000
2026-04-02T04:31:39+0000,gate,BLESS_USDT,0.005473,0.005471,0.00546,0.00005,4.0,0.00010000
2026-04-02T04:31:52+0000,phemex,BLESSUSDT,0.00546,0.00546,0.0054668,0.00005,4.0,0.00010000
2026-04-02T04:32:56+0000,gate,BLESS_USDT,0.005473,0.005469,0.005459,0.00005,4.0,0.00010000
2026-04-02T04:33:08+0000,phemex,BLESSUSDT,0.00546,0.00546,0.0054672,0.00005,4.0,0.00010000
2026-04-02T04:39:37+0000,gate,BLESS_USDT,0.00545,0.005439,0.005425,0.00005,4.0,0.00010000
2026-04-02T04:39:49+0000,phemex,BLESSUSDT,0.00544,0.00544,0.00543669,0.00005,4.0,0.00010000
2026-04-02T04:42:10+0000,gate,BLESS_USDT,0.005439,0.005439,0.005439,0.00005,4.0,0.00010000
2026-04-02T04:42:22+0000,phemex,BLESSUSDT,0.00543,0.00543,0.00543909,0.00005,4.0,0.00010000
2026-04-02T04:43:27+0000,gate,BLESS_USDT,0.005439,0.005439,0.005429,0.00005,4.0,0.00010000
2026-04-02T04:43:40+0000,phemex,BLESSUSDT,0.00545,0.00544,0.00543569,0.00005,4.0,0.00010000
2026-04-02T05:00:38+0000,gate,BLESS_USDT,0.00541,0.005407,0.005397,0.00005,4.0,0.00010000
2026-04-02T05:00:50+0000,phemex,BLESSUSDT,0.00543,0.00541,0.00541271,0.00005,4.0,0.00010000
2026-04-02T05:04:26+0000,gate,BLESS_USDT,0.005435,0.005425,0.005405,0.00005,4.0,0.00010000
2026-04-02T05:04:39+0000,phemex,BLESSUSDT,0.00544,0.00543,0.00542421,0.00005,4.0,0.00010000
2026-04-02T05:21:34+0000,gate,BLESS_USDT,0.00544,0.00544,0.005434,0.0001,4.0,0.00020000
2026-04-02T05:21:47+0000,phemex,BLESSUSDT,0.00546,0.00544,0.00544426,0.00005,4.0,0.00010000
2026-04-02T05:24:10+0000,gate,BLESS_USDT,0.005429,0.005429,0.005424,0.00008,4.0,0.00016000
2026-04-02T05:24:23+0000,phemex,BLESSUSDT,0.00543,0.00543,0.00543209,0.00005,4.0,0.00010000
2026-04-02T05:25:27+0000,gate,BLESS_USDT,0.005427,0.005427,0.005421,0.000073,4.0,0.00014600
2026-04-02T05:25:41+0000,phemex,BLESSUSDT,0.00542,0.00542,0.00542409,0.00005,4.0,0.00010000
2026-04-02T05:25:50+0000,gate,BLESS_USDT,0.005427,0.005427,0.005423,0.000073,4.0,0.00014600
2026-04-02T05:26:03+0000,phemex,BLESSUSDT,0.00543,0.00541,0.00540471,0.00005,4.0,0.00010000
2026-04-02T05:33:26+0000,gate,BLESS_USDT,0.005429,0.005429,0.005416,0.000102,4.0,0.00020400
2026-04-02T05:33:39+0000,phemex,BLESSUSDT,0.00545,0.00544,0.00543357,0.00005,4.0,0.00010000
2026-04-02T05:34:44+0000,gate,BLESS_USDT,0.005422,0.005422,0.005416,0.000096,4.0,0.00019200
2026-04-02T05:34:56+0000,phemex,BLESSUSDT,0.00544,0.00543,0.00542185,0.00005,4.0,0.00010000
2026-04-02T05:36:00+0000,gate,BLESS_USDT,0.005422,0.005415,0.005405,0.000089,4.0,0.00017800
2026-04-02T05:36:13+0000,phemex,BLESSUSDT,0.00543,0.00543,0.00542035,0.00005,4.0,0.00010000
