timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,URNM_USDT,53.09,53.11,53.149,0.000001,8.0,0.00000100
2026-06-26T03:46:03+0000,phemex,URNMUSDT,53.05,53.05,53.074,0,8.0,0.00000000
2026-06-26T03:47:04+0000,gate,URNM_USDT,53.15,53.19,53.221,0.000009,8.0,0.00000900
2026-06-26T03:47:18+0000,phemex,URNMUSDT,53.01,53.08,53.134,0,8.0,0.00000000
2026-06-26T03:48:20+0000,gate,URNM_USDT,53.2,53.2,53.218,0.000014,8.0,0.00001400
2026-06-26T03:48:33+0000,phemex,URNMUSDT,53,53.06,53.112,0,8.0,0.00000000
2026-06-26T08:32:21+0000,gate,URNM_USDT,52.9,52.9,52.899,0.0001,8.0,0.00010000
2026-06-26T08:32:34+0000,phemex,URNMUSDT,52.85,52.85,52.852,0,8.0,0.00000000
2026-06-26T09:28:39+0000,gate,URNM_USDT,52.39,52.39,52.448,0.0001,8.0,0.00010000
2026-06-26T09:28:55+0000,phemex,URNMUSDT,52.32,52.41,52.46,0,8.0,0.00000000
2026-06-26T09:29:58+0000,gate,URNM_USDT,52.39,52.39,52.448,0.0001,8.0,0.00010000
2026-06-26T09:30:14+0000,phemex,URNMUSDT,52.32,52.44,52.5,0,8.0,0.00000000
2026-06-26T09:31:16+0000,gate,URNM_USDT,52.39,52.39,52.448,0.0001,8.0,0.00010000
2026-06-26T09:31:32+0000,phemex,URNMUSDT,52.32,52.44,52.5,0,8.0,0.00000000
2026-06-26T09:32:35+0000,gate,URNM_USDT,52.39,52.39,52.453,0.0001,8.0,0.00010000
2026-06-26T09:32:50+0000,phemex,URNMUSDT,52.32,52.44,52.5,0,8.0,0.00000000
