timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,ORCA_USDT,1.2089,1.2094,1.21244,-0.000184,4.0,-0.00036800
2026-06-30T03:42:33+0000,phemex,ORCAUSDT,1.209,1.211,1.21286391,0.00005,4.0,0.00010000
2026-06-30T03:43:43+0000,gate,ORCA_USDT,1.2089,1.209,1.21211,-0.000187,4.0,-0.00037400
2026-06-30T03:43:50+0000,phemex,ORCAUSDT,1.209,1.211,1.21286391,0.00005,4.0,0.00010000
2026-06-30T03:45:01+0000,gate,ORCA_USDT,1.2086,1.2086,1.21153,-0.00019,4.0,-0.00038000
2026-06-30T03:45:09+0000,phemex,ORCAUSDT,1.209,1.209,1.21126359,0.00005,4.0,0.00010000
2026-06-30T03:46:20+0000,gate,ORCA_USDT,1.2083,1.2083,1.21047,-0.000196,4.0,-0.00039200
2026-06-30T03:46:27+0000,phemex,ORCAUSDT,1.207,1.209,1.21056359,0.00005,4.0,0.00010000
2026-06-30T03:47:37+0000,gate,ORCA_USDT,1.2083,1.2083,1.20984,-0.000202,4.0,-0.00040400
2026-06-30T03:47:43+0000,phemex,ORCAUSDT,1.207,1.208,1.20986359,0.00005,4.0,0.00010000
2026-06-30T09:37:52+0000,gate,ORCA_USDT,1.1859,1.1861,1.1883,-0.000064,4.0,-0.00012800
2026-06-30T09:37:58+0000,phemex,ORCAUSDT,1.188,1.188,1.18881811,0.00005,4.0,0.00010000
2026-06-30T09:39:06+0000,gate,ORCA_USDT,1.1859,1.1868,1.18897,-0.00006,4.0,-0.00012000
2026-06-30T09:39:17+0000,phemex,ORCAUSDT,1.188,1.188,1.18885788,0.00005,4.0,0.00010000
2026-06-30T09:40:25+0000,gate,ORCA_USDT,1.1859,1.1859,1.18807,-0.000062,4.0,-0.00012400
2026-06-30T09:40:30+0000,phemex,ORCAUSDT,1.188,1.188,1.1887763,0.00005,4.0,0.00010000
2026-06-30T09:41:39+0000,gate,ORCA_USDT,1.1859,1.1859,1.18808,-0.000057,4.0,-0.00011400
2026-06-30T09:41:45+0000,phemex,ORCAUSDT,1.188,1.188,1.18890459,0.00005,4.0,0.00010000
