timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,HPE_USDT,43.87,43.87,43.904,0.0001,8.0,0.00010000
2026-06-27T03:32:09+0000,phemex,HPEUSDT,43.82,43.88,43.8935,0,8.0,0.00000000
2026-06-27T03:33:11+0000,gate,HPE_USDT,43.87,43.87,43.903,0.0001,8.0,0.00010000
2026-06-27T03:33:28+0000,phemex,HPEUSDT,43.82,43.87,43.8935,0,8.0,0.00000000
2026-06-27T03:34:31+0000,gate,HPE_USDT,43.87,43.87,43.902,0.0001,8.0,0.00010000
2026-06-27T03:34:47+0000,phemex,HPEUSDT,43.82,43.87,43.8935,0,8.0,0.00000000
2026-06-27T03:35:50+0000,gate,HPE_USDT,43.87,43.87,43.9,0.0001,8.0,0.00010000
2026-06-27T03:36:06+0000,phemex,HPEUSDT,43.78,43.87,43.8935,0,8.0,0.00000000
2026-06-27T08:37:02+0000,gate,HPE_USDT,43.49,43.58,43.603,0.0001,8.0,0.00010000
2026-06-27T08:37:19+0000,phemex,HPEUSDT,43.7,43.66,43.66235294,0,8.0,0.00000000
2026-06-27T08:38:22+0000,gate,HPE_USDT,43.62,43.63,43.663,0.0001,8.0,0.00010000
2026-06-27T08:38:38+0000,phemex,HPEUSDT,43.7,43.66,43.66941176,0,8.0,0.00000000
2026-06-27T08:39:41+0000,gate,HPE_USDT,43.63,43.63,43.673,0.0001,8.0,0.00010000
2026-06-27T08:39:58+0000,phemex,HPEUSDT,43.7,43.67,43.67117647,0,8.0,0.00000000
2026-06-27T08:41:01+0000,gate,HPE_USDT,43.63,43.63,43.674,0.0001,8.0,0.00010000
2026-06-27T08:41:18+0000,phemex,HPEUSDT,43.7,43.65,43.6545,0,8.0,0.00000000
2026-06-27T08:43:35+0000,gate,HPE_USDT,43.63,43.63,43.634,0.0001,8.0,0.00010000
2026-06-27T08:43:52+0000,phemex,HPEUSDT,43.54,43.58,43.6195,0,8.0,0.00000000
2026-06-27T08:47:28+0000,gate,HPE_USDT,43.61,43.61,43.613,0.0001,8.0,0.00010000
2026-06-27T08:47:45+0000,phemex,HPEUSDT,43.55,43.55,43.5605,0,8.0,0.00000000
2026-06-27T08:48:47+0000,gate,HPE_USDT,43.63,43.63,43.637,0.0001,8.0,0.00010000
2026-06-27T08:49:04+0000,phemex,HPEUSDT,43.72,43.66,43.6615,0,8.0,0.00000000
2026-06-27T08:51:22+0000,gate,HPE_USDT,43.65,43.65,43.651,0.0001,8.0,0.00010000
2026-06-27T08:51:38+0000,phemex,HPEUSDT,43.72,43.67,43.6785,0,8.0,0.00000000
2026-06-27T08:52:42+0000,gate,HPE_USDT,43.65,43.65,43.655,0.0001,8.0,0.00010000
2026-06-27T08:52:59+0000,phemex,HPEUSDT,43.69,43.67,43.6785,0,8.0,0.00000000
2026-06-27T10:58:31+0000,gate,HPE_USDT,43.63,43.63,43.673,0.0001,8.0,0.00010000
2026-06-27T10:58:46+0000,phemex,HPEUSDT,43.56,43.66,43.67117647,0,8.0,0.00000000
2026-06-27T12:32:33+0000,gate,HPE_USDT,43.78,43.78,43.8,0.0001,8.0,0.00010000
2026-06-27T12:32:50+0000,phemex,HPEUSDT,43.82,43.79,43.7905,0,8.0,0.00000000
2026-06-27T13:06:29+0000,gate,HPE_USDT,43.87,43.87,43.875,0.0001,8.0,0.00010000
2026-06-27T13:06:44+0000,phemex,HPEUSDT,43.9,43.9,43.901,0,8.0,0.00000000
