timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:03:15+0000,gate,IDOL_USDT,0.024561,0.024505,0.02447,0.00005,4.0,0.00010000
2026-03-28T00:03:24+0000,phemex,IDOLUSDT,0.02453,0.0245,0.024438,0.00005,4.0,0.00010000
2026-03-28T00:04:29+0000,gate,IDOL_USDT,0.024561,0.024493,0.024453,0.00005,4.0,0.00010000
2026-03-28T00:04:39+0000,phemex,IDOLUSDT,0.02453,0.02451,0.02445,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,IDOL_USDT,0.024432,0.024408,0.024375,0.00005,4.0,0.00010000
2026-03-28T00:16:37+0000,phemex,IDOLUSDT,0.02445,0.02443,0.024368,0.00005,4.0,0.00010000
2026-03-28T00:24:17+0000,gate,IDOL_USDT,0.024341,0.024341,0.0243,0.00005,4.0,0.00010000
2026-03-28T00:24:27+0000,phemex,IDOLUSDT,0.02436,0.02435,0.024298,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,IDOL_USDT,0.024341,0.024341,0.024293,0.00005,4.0,0.00010000
2026-03-28T00:25:43+0000,phemex,IDOLUSDT,0.02434,0.02434,0.024292,0.00005,4.0,0.00010000
2026-03-28T00:33:16+0000,gate,IDOL_USDT,0.024316,0.024316,0.024292,0.00005,4.0,0.00010000
2026-03-28T00:33:26+0000,phemex,IDOLUSDT,0.02435,0.02434,0.024292,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,IDOL_USDT,0.024316,0.024316,0.02429,0.00005,4.0,0.00010000
2026-03-28T00:34:42+0000,phemex,IDOLUSDT,0.02435,0.02435,0.0243,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,IDOL_USDT,0.024425,0.024395,0.024355,0.00005,4.0,0.00010000
2026-03-28T00:43:43+0000,phemex,IDOLUSDT,0.02445,0.02443,0.024374,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,IDOL_USDT,0.024425,0.024425,0.024383,0.00005,4.0,0.00010000
2026-03-28T00:47:27+0000,phemex,IDOLUSDT,0.02446,0.02442,0.024366,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,IDOL_USDT,0.024358,0.024358,0.024308,0.00005,4.0,0.00010000
2026-03-28T02:13:14+0000,phemex,IDOLUSDT,0.02436,0.02436,0.024292,0.00005,4.0,0.00010000
2026-03-28T02:14:19+0000,gate,IDOL_USDT,0.024358,0.024358,0.02429,0.00005,4.0,0.00010000
2026-03-28T02:14:32+0000,phemex,IDOLUSDT,0.02434,0.02434,0.0243,0.00005,4.0,0.00010000
2026-03-28T02:15:37+0000,gate,IDOL_USDT,0.024352,0.024352,0.024298,0.00005,4.0,0.00010000
2026-03-28T02:15:49+0000,phemex,IDOLUSDT,0.02434,0.02434,0.024284,0.00005,4.0,0.00010000
2026-03-28T02:16:55+0000,gate,IDOL_USDT,0.024352,0.024352,0.024288,0.00005,4.0,0.00010000
2026-03-28T02:17:06+0000,phemex,IDOLUSDT,0.02434,0.02434,0.024272,0.00005,4.0,0.00010000
2026-03-28T02:19:28+0000,gate,IDOL_USDT,0.024352,0.024345,0.024278,0.00005,4.0,0.00010000
2026-03-28T02:19:40+0000,phemex,IDOLUSDT,0.02436,0.02435,0.024272,0.00005,4.0,0.00010000
2026-03-28T02:20:45+0000,gate,IDOL_USDT,0.024352,0.02435,0.024288,0.00005,4.0,0.00010000
2026-03-28T02:20:56+0000,phemex,IDOLUSDT,0.02436,0.02434,0.024268,0.00005,4.0,0.00010000
2026-03-28T02:23:18+0000,gate,IDOL_USDT,0.024352,0.024346,0.024292,0.00005,4.0,0.00010000
2026-03-28T02:23:29+0000,phemex,IDOLUSDT,0.02436,0.02435,0.024284,0.00005,4.0,0.00010000
2026-03-28T02:31:16+0000,gate,IDOL_USDT,0.024352,0.024335,0.0243,0.00005,4.0,0.00010000
2026-03-28T02:31:28+0000,phemex,IDOLUSDT,0.02437,0.02435,0.024276,0.00005,4.0,0.00010000
2026-03-28T02:32:34+0000,gate,IDOL_USDT,0.024352,0.024332,0.024302,0.00005,4.0,0.00010000
2026-03-28T02:32:46+0000,phemex,IDOLUSDT,0.02437,0.02437,0.024312,0.00005,4.0,0.00010000
2026-03-28T02:40:27+0000,gate,IDOL_USDT,0.024408,0.024346,0.024298,0.00005,4.0,0.00010000
2026-03-28T02:40:38+0000,phemex,IDOLUSDT,0.02436,0.02436,0.024282,0.00005,4.0,0.00010000
2026-03-28T02:44:18+0000,gate,IDOL_USDT,0.024408,0.024323,0.024283,0.00005,4.0,0.00010000
2026-03-28T02:44:30+0000,phemex,IDOLUSDT,0.02434,0.02434,0.02426,0.00005,4.0,0.00010000
2026-03-28T02:53:29+0000,gate,IDOL_USDT,0.024325,0.024324,0.024278,0.00005,4.0,0.00010000
2026-03-28T02:53:41+0000,phemex,IDOLUSDT,0.02433,0.02433,0.024256,0.00005,4.0,0.00010000
2026-03-28T03:01:28+0000,gate,IDOL_USDT,0.024325,0.024325,0.02428,0.00005,4.0,0.00010000
2026-03-28T03:01:40+0000,phemex,IDOLUSDT,0.02436,0.02435,0.024274,0.00005,4.0,0.00010000
2026-03-28T03:02:45+0000,gate,IDOL_USDT,0.024325,0.024325,0.024285,0.00005,4.0,0.00010000
2026-03-28T03:02:56+0000,phemex,IDOLUSDT,0.02434,0.02434,0.024288,0.00005,4.0,0.00010000
2026-03-28T03:05:17+0000,gate,IDOL_USDT,0.024368,0.024368,0.02432,0.00005,4.0,0.00010000
2026-03-28T03:05:28+0000,phemex,IDOLUSDT,0.02439,0.02439,0.02432,0.00005,4.0,0.00010000
2026-03-28T03:14:28+0000,gate,IDOL_USDT,0.024417,0.024369,0.024342,0.00005,4.0,0.00010000
2026-03-28T03:14:39+0000,phemex,IDOLUSDT,0.02442,0.0244,0.024326,0.00005,4.0,0.00010000
2026-03-28T03:22:22+0000,gate,IDOL_USDT,0.024383,0.024383,0.024368,0.00005,4.0,0.00010000
2026-03-28T03:22:34+0000,phemex,IDOLUSDT,0.02445,0.02443,0.024356,0.00005,4.0,0.00010000
2026-03-28T03:23:44+0000,gate,IDOL_USDT,0.024383,0.024383,0.02437,0.00005,4.0,0.00010000
2026-03-28T03:23:55+0000,phemex,IDOLUSDT,0.02445,0.02444,0.02436,0.00005,4.0,0.00010000
2026-03-28T03:26:16+0000,gate,IDOL_USDT,0.024383,0.024383,0.024373,0.00005,4.0,0.00010000
2026-03-28T03:26:27+0000,phemex,IDOLUSDT,0.02447,0.02444,0.024364,0.00005,4.0,0.00010000
2026-03-28T03:34:11+0000,gate,IDOL_USDT,0.024387,0.024387,0.024335,0.00005,4.0,0.00010000
2026-03-28T03:34:23+0000,phemex,IDOLUSDT,0.02441,0.02441,0.024332,0.00005,4.0,0.00010000
2026-03-28T03:35:29+0000,gate,IDOL_USDT,0.024387,0.024387,0.02433,0.00005,4.0,0.00010000
2026-03-28T03:35:40+0000,phemex,IDOLUSDT,0.0244,0.0244,0.024318,0.00005,4.0,0.00010000
2026-03-28T03:36:46+0000,gate,IDOL_USDT,0.024387,0.024387,0.024328,0.00005,4.0,0.00010000
2026-03-28T03:36:58+0000,phemex,IDOLUSDT,0.02441,0.0244,0.024318,0.00005,4.0,0.00010000
2026-03-28T03:43:24+0000,gate,IDOL_USDT,0.024387,0.024377,0.024337,0.00005,4.0,0.00010000
2026-03-28T03:43:36+0000,phemex,IDOLUSDT,0.02443,0.02441,0.024336,0.00005,4.0,0.00010000
2026-03-28T03:44:41+0000,gate,IDOL_USDT,0.024387,0.024387,0.024357,0.00005,4.0,0.00010000
2026-03-28T03:44:53+0000,phemex,IDOLUSDT,0.02442,0.02442,0.02436,0.00005,4.0,0.00010000
2026-03-28T03:47:14+0000,gate,IDOL_USDT,0.024387,0.024387,0.024373,0.00005,4.0,0.00010000
2026-03-28T03:47:25+0000,phemex,IDOLUSDT,0.02441,0.02441,0.024332,0.00005,4.0,0.00010000
2026-03-28T03:55:07+0000,gate,IDOL_USDT,0.024387,0.024387,0.024358,0.00005,4.0,0.00010000
2026-03-28T03:55:19+0000,phemex,IDOLUSDT,0.02444,0.02442,0.024354,0.00005,4.0,0.00010000
2026-03-28T03:56:24+0000,gate,IDOL_USDT,0.024387,0.024392,0.024392,0.00005,4.0,0.00010000
2026-03-28T03:56:36+0000,phemex,IDOLUSDT,0.02444,0.02444,0.024372,0.00005,4.0,0.00010000
2026-03-28T03:57:42+0000,gate,IDOL_USDT,0.024387,0.024395,0.024395,0.00005,4.0,0.00010000
2026-03-28T03:57:54+0000,phemex,IDOLUSDT,0.02445,0.02444,0.024372,0.00005,4.0,0.00010000
2026-03-28T04:04:19+0000,gate,IDOL_USDT,0.024379,0.024384,0.024383,0.00005,4.0,0.00010000
2026-03-28T04:04:31+0000,phemex,IDOLUSDT,0.02446,0.02444,0.024368,0.00005,4.0,0.00010000
2026-03-28T04:05:36+0000,gate,IDOL_USDT,0.024528,0.024461,0.024403,0.00005,4.0,0.00010000
2026-03-28T04:05:48+0000,phemex,IDOLUSDT,0.02456,0.02453,0.024458,0.00005,4.0,0.00010000
2026-03-28T04:08:09+0000,gate,IDOL_USDT,0.024509,0.024481,0.024433,0.00005,4.0,0.00010000
2026-03-28T04:08:20+0000,phemex,IDOLUSDT,0.02446,0.02446,0.024404,0.00005,4.0,0.00010000
2026-03-28T04:13:34+0000,gate,IDOL_USDT,0.024509,0.024466,0.02442,0.00005,4.0,0.00010000
2026-03-28T04:13:47+0000,phemex,IDOLUSDT,0.02451,0.0245,0.024428,0.00005,4.0,0.00010000
2026-03-28T04:17:25+0000,gate,IDOL_USDT,0.024509,0.024514,0.024513,0.00005,4.0,0.00010000
2026-03-28T04:17:37+0000,phemex,IDOLUSDT,0.02458,0.02456,0.024496,0.00005,4.0,0.00010000
2026-03-28T04:25:25+0000,gate,IDOL_USDT,0.024615,0.024559,0.024518,0.00005,4.0,0.00010000
2026-03-28T04:25:37+0000,phemex,IDOLUSDT,0.0246,0.02457,0.0245,0.00005,4.0,0.00010000
2026-03-28T04:38:22+0000,gate,IDOL_USDT,0.024616,0.024616,0.024608,0.00005,4.0,0.00010000
2026-03-28T04:38:33+0000,phemex,IDOLUSDT,0.02467,0.02467,0.024596,0.00005,4.0,0.00010000
2026-03-28T04:39:38+0000,gate,IDOL_USDT,0.024616,0.024616,0.024605,0.00005,4.0,0.00010000
2026-03-28T04:39:51+0000,phemex,IDOLUSDT,0.02464,0.02464,0.024584,0.00005,4.0,0.00010000
2026-03-28T04:47:37+0000,gate,IDOL_USDT,0.024616,0.024616,0.024597,0.00005,4.0,0.00010000
2026-03-28T04:47:49+0000,phemex,IDOLUSDT,0.02467,0.02467,0.024592,0.00005,4.0,0.00010000
2026-03-28T04:55:32+0000,gate,IDOL_USDT,0.024667,0.024611,0.024555,0.00005,4.0,0.00010000
2026-03-28T04:55:43+0000,phemex,IDOLUSDT,0.02462,0.02462,0.024554,0.00005,4.0,0.00010000
2026-03-28T04:59:20+0000,gate,IDOL_USDT,0.024577,0.024566,0.024515,0.00005,4.0,0.00010000
2026-03-28T04:59:31+0000,phemex,IDOLUSDT,0.02459,0.02459,0.024504,0.00005,4.0,0.00010000
2026-03-28T05:00:36+0000,gate,IDOL_USDT,0.024551,0.024551,0.02453,0.00005,4.0,0.00010000
2026-03-28T05:00:48+0000,phemex,IDOLUSDT,0.02459,0.02459,0.024516,0.00005,4.0,0.00010000
2026-03-28T05:07:17+0000,gate,IDOL_USDT,0.024611,0.024587,0.024533,0.00005,4.0,0.00010000
2026-03-28T05:07:28+0000,phemex,IDOLUSDT,0.02457,0.02457,0.024512,0.00005,4.0,0.00010000
2026-03-28T05:08:34+0000,gate,IDOL_USDT,0.024611,0.024584,0.024523,0.00005,4.0,0.00010000
2026-03-28T05:08:46+0000,phemex,IDOLUSDT,0.02458,0.02458,0.024528,0.00005,4.0,0.00010000
2026-03-28T05:20:16+0000,gate,IDOL_USDT,0.024544,0.024544,0.02453,0.00005,4.0,0.00010000
2026-03-28T05:20:28+0000,phemex,IDOLUSDT,0.02454,0.02454,0.02447,0.00005,4.0,0.00010000
2026-03-28T05:21:33+0000,gate,IDOL_USDT,0.024514,0.024514,0.024487,0.00005,4.0,0.00010000
2026-03-28T05:21:44+0000,phemex,IDOLUSDT,0.02456,0.02455,0.024482,0.00005,4.0,0.00010000
2026-03-28T05:51:32+0000,gate,IDOL_USDT,0.024742,0.024742,0.024728,0.00005,4.0,0.00010000
2026-03-28T05:51:44+0000,phemex,IDOLUSDT,0.02477,0.02477,0.024706,0.00005,4.0,0.00010000
2026-03-28T05:59:32+0000,gate,IDOL_USDT,0.024801,0.024753,0.024738,0.00005,4.0,0.00010000
2026-03-28T05:59:47+0000,phemex,IDOLUSDT,0.02477,0.02477,0.024714,0.00005,4.0,0.00010000
2026-03-28T06:03:24+0000,gate,IDOL_USDT,0.024775,0.024744,0.024732,0.00005,4.0,0.00010000
2026-03-28T06:03:36+0000,phemex,IDOLUSDT,0.02483,0.0248,0.024712,0.00005,4.0,0.00010000
2026-03-28T06:20:28+0000,gate,IDOL_USDT,0.024841,0.024768,0.02476,0.00005,4.0,0.00010000
2026-03-28T06:20:40+0000,phemex,IDOLUSDT,0.02485,0.02482,0.024738,0.00005,4.0,0.00010000
2026-03-28T06:24:17+0000,gate,IDOL_USDT,0.024735,0.02473,0.02473,0.00005,4.0,0.00010000
2026-03-28T06:24:28+0000,phemex,IDOLUSDT,0.02478,0.02478,0.024708,0.00005,4.0,0.00010000
2026-03-28T06:32:14+0000,gate,IDOL_USDT,0.024797,0.024794,0.02478,0.00005,4.0,0.00010000
2026-03-28T06:32:26+0000,phemex,IDOLUSDT,0.02485,0.02484,0.024768,0.00005,4.0,0.00010000
2026-03-28T06:33:31+0000,gate,IDOL_USDT,0.024797,0.024767,0.024757,0.00005,4.0,0.00010000
2026-03-28T06:33:43+0000,phemex,IDOLUSDT,0.02484,0.02483,0.024752,0.00005,4.0,0.00010000
2026-03-28T06:41:26+0000,gate,IDOL_USDT,0.024797,0.024797,0.024798,0.00005,4.0,0.00010000
2026-03-28T06:41:38+0000,phemex,IDOLUSDT,0.02485,0.02485,0.024776,0.00005,4.0,0.00010000
2026-03-28T06:53:08+0000,gate,IDOL_USDT,0.024817,0.024817,0.024793,0.00005,4.0,0.00010000
2026-03-28T06:53:19+0000,phemex,IDOLUSDT,0.02488,0.02486,0.0248,0.00005,4.0,0.00010000
2026-03-28T06:54:25+0000,gate,IDOL_USDT,0.024817,0.024817,0.024815,0.00005,4.0,0.00010000
2026-03-28T06:54:37+0000,phemex,IDOLUSDT,0.02491,0.02489,0.024804,0.00005,4.0,0.00010000
2026-03-28T06:55:42+0000,gate,IDOL_USDT,0.024817,0.024835,0.024835,0.00005,4.0,0.00010000
2026-03-28T06:55:53+0000,phemex,IDOLUSDT,0.02492,0.02489,0.024808,0.00005,4.0,0.00010000
2026-03-28T07:02:22+0000,gate,IDOL_USDT,0.024898,0.024898,0.024853,0.00005,4.0,0.00010000
2026-03-28T07:02:39+0000,phemex,IDOLUSDT,0.02494,0.02494,0.02486,0.00005,4.0,0.00010000
2026-03-28T07:03:44+0000,gate,IDOL_USDT,0.024898,0.024898,0.024888,0.00005,4.0,0.00010000
2026-03-28T07:03:56+0000,phemex,IDOLUSDT,0.02496,0.02495,0.02486,0.00005,4.0,0.00010000
2026-03-28T07:06:18+0000,gate,IDOL_USDT,0.024916,0.024916,0.02483,0.00005,4.0,0.00010000
2026-03-28T07:06:30+0000,phemex,IDOLUSDT,0.02489,0.02489,0.024826,0.00005,4.0,0.00010000
2026-03-28T07:15:28+0000,gate,IDOL_USDT,0.024916,0.0247,0.0247,0.00005,4.0,0.00010000
2026-03-28T07:15:40+0000,phemex,IDOLUSDT,0.02477,0.02475,0.024674,0.00005,4.0,0.00010000
2026-03-28T07:23:22+0000,gate,IDOL_USDT,0.024727,0.02475,0.02475,0.00005,4.0,0.00010000
2026-03-28T07:23:33+0000,phemex,IDOLUSDT,0.02485,0.02483,0.024766,0.00005,4.0,0.00010000
2026-03-28T07:24:38+0000,gate,IDOL_USDT,0.024727,0.024775,0.024775,0.00005,4.0,0.00010000
2026-03-28T07:24:50+0000,phemex,IDOLUSDT,0.02487,0.02486,0.024792,0.00005,4.0,0.00010000
2026-03-28T07:27:10+0000,gate,IDOL_USDT,0.024727,0.024773,0.024773,0.00005,4.0,0.00010000
2026-03-28T07:27:21+0000,phemex,IDOLUSDT,0.0248,0.0248,0.024744,0.00005,4.0,0.00010000
2026-03-28T07:28:47+0000,gate,IDOL_USDT,0.024727,0.02476,0.02476,0.00005,4.0,0.00010000
2026-03-28T07:28:58+0000,phemex,IDOLUSDT,0.02479,0.02479,0.02475,0.00005,4.0,0.00010000
2026-03-28T07:32:35+0000,gate,IDOL_USDT,0.024727,0.024793,0.024793,0.00005,4.0,0.00010000
2026-03-28T07:32:46+0000,phemex,IDOLUSDT,0.02486,0.02485,0.024794,0.00005,4.0,0.00010000
2026-03-28T07:36:27+0000,gate,IDOL_USDT,0.024904,0.024904,0.02484,0.00005,4.0,0.00010000
2026-03-28T07:36:38+0000,phemex,IDOLUSDT,0.0249,0.0249,0.024836,0.00005,4.0,0.00010000
2026-03-28T07:37:43+0000,gate,IDOL_USDT,0.024919,0.024993,0.024993,0.00005,4.0,0.00010000
2026-03-28T07:37:55+0000,phemex,IDOLUSDT,0.02512,0.02505,0.02499,0.00005,4.0,0.00010000
2026-03-28T07:44:29+0000,gate,IDOL_USDT,0.025019,0.025019,0.024995,0.00005,4.0,0.00010000
2026-03-28T07:44:41+0000,phemex,IDOLUSDT,0.02506,0.02506,0.025038,0.00005,4.0,0.00010000
2026-03-28T07:45:47+0000,gate,IDOL_USDT,0.025047,0.025047,0.025035,0.00005,4.0,0.00010000
2026-03-28T07:45:59+0000,phemex,IDOLUSDT,0.02508,0.02507,0.025008,0.00005,4.0,0.00010000
2026-03-28T07:48:25+0000,gate,IDOL_USDT,0.024988,0.02502,0.02502,0.00005,4.0,0.00010000
2026-03-28T07:48:36+0000,phemex,IDOLUSDT,0.02509,0.02505,0.02498,0.00005,4.0,0.00010000
2026-03-28T07:49:42+0000,gate,IDOL_USDT,0.024988,0.025008,0.025008,0.00005,4.0,0.00010000
2026-03-28T07:49:54+0000,phemex,IDOLUSDT,0.02505,0.02505,0.024982,0.00005,4.0,0.00010000
2026-03-28T07:52:15+0000,gate,IDOL_USDT,0.024966,0.024985,0.024985,0.00005,4.0,0.00010000
2026-03-28T07:52:26+0000,phemex,IDOLUSDT,0.02503,0.02503,0.02496,0.00005,4.0,0.00010000
2026-03-28T07:53:31+0000,gate,IDOL_USDT,0.024966,0.02497,0.02497,0.00005,4.0,0.00010000
2026-03-28T07:53:43+0000,phemex,IDOLUSDT,0.02503,0.02503,0.024964,0.00005,4.0,0.00010000
2026-03-28T07:57:19+0000,gate,IDOL_USDT,0.025049,0.025015,0.024983,0.00005,4.0,0.00010000
2026-03-28T07:57:31+0000,phemex,IDOLUSDT,0.02505,0.02505,0.024964,0.00005,4.0,0.00010000
2026-03-28T07:58:36+0000,gate,IDOL_USDT,0.025049,0.025049,0.025025,0.00005,4.0,0.00010000
2026-03-28T07:58:48+0000,phemex,IDOLUSDT,0.02512,0.02511,0.025018,0.00005,4.0,0.00010000
2026-03-28T08:05:15+0000,gate,IDOL_USDT,0.025085,0.025085,0.02505,0.00005,4.0,0.00010000
2026-03-28T08:05:26+0000,phemex,IDOLUSDT,0.02514,0.02513,0.025032,0.00005,4.0,0.00010000
