timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,HOOD_USDT,117.7,117.7,117.889,-0.000518,8.0,-0.00051800
2026-09-20T03:45:53+0000,phemex,HOODUSDT,117.77,117.7,117.69888889,0,8.0,0.00000000
2026-09-20T03:46:56+0000,gate,HOOD_USDT,117.7,117.7,117.888,-0.000521,8.0,-0.00052100
2026-09-20T03:47:05+0000,phemex,HOODUSDT,117.7,117.71,117.71444444,0,8.0,0.00000000
2026-09-20T03:48:08+0000,gate,HOOD_USDT,117.9,117.79,117.943,-0.000526,8.0,-0.00052600
2026-09-20T03:48:17+0000,phemex,HOODUSDT,117.79,117.89,117.89777778,0,8.0,0.00000000
2026-09-20T03:49:21+0000,gate,HOOD_USDT,117.88,117.87,118.024,-0.000527,8.0,-0.00052700
2026-09-20T03:49:30+0000,phemex,HOODUSDT,117.79,117.88,117.88,0,8.0,0.00000000
2026-09-20T10:46:39+0000,gate,HOOD_USDT,117.18,117.18,117.264,-0.000227,8.0,-0.00022700
2026-09-20T10:46:50+0000,phemex,HOODUSDT,117.16,117.16,117.1475,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,HOOD_USDT,117.17,117.17,117.251,-0.000227,8.0,-0.00022700
2026-09-20T10:48:07+0000,phemex,HOODUSDT,117.16,117.15,117.135,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,HOOD_USDT,117.17,117.16,117.249,-0.000225,8.0,-0.00022500
2026-09-20T10:49:23+0000,phemex,HOODUSDT,117.11,117.14,117.14375,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,HOOD_USDT,117.15,117.16,117.255,-0.000224,8.0,-0.00022400
2026-09-20T10:50:39+0000,phemex,HOODUSDT,117.15,117.15,117.135,0,8.0,0.00000000
