timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,DYM_USDT,0.02031,0.02038,0.0204,0.00005,4.0,0.00010000
2026-04-06T00:00:22+0000,phemex,DYMUSDT,0.02035,0.02035,0.02037963,0.0001,8.0,0.00010000
2026-04-06T02:36:19+0000,gate,DYM_USDT,0.02012,0.0201,0.0201,0.000021,4.0,0.00004200
2026-04-06T02:36:24+0000,phemex,DYMUSDT,0.02011,0.02011,0.0201425,-0.00001193,8.0,-0.00001193
2026-04-06T02:37:35+0000,gate,DYM_USDT,0.02008,0.02008,0.0201,0.000024,4.0,0.00004800
2026-04-06T02:37:39+0000,phemex,DYMUSDT,0.02006,0.0201,0.0201425,-0.00000545,8.0,-0.00000545
2026-04-06T02:38:51+0000,gate,DYM_USDT,0.02006,0.02006,0.0201,0.000027,4.0,0.00005400
2026-04-06T02:38:56+0000,phemex,DYMUSDT,0.02006,0.0201,0.020135,0.00000091,8.0,0.00000091
2026-04-06T02:40:06+0000,gate,DYM_USDT,0.02006,0.02006,0.0201,0.000033,4.0,0.00006600
2026-04-06T02:40:12+0000,phemex,DYMUSDT,0.02003,0.0201,0.020135,0.00000156,8.0,0.00000156
2026-04-06T02:41:23+0000,gate,DYM_USDT,0.02006,0.02,0.02,0.000036,4.0,0.00007200
2026-04-06T02:41:27+0000,phemex,DYMUSDT,0.02,0.02001,0.02004,0.00000771,8.0,0.00000771
2026-04-06T02:42:38+0000,gate,DYM_USDT,0.02006,0.02,0.02,0.000039,4.0,0.00007800
2026-04-06T02:42:44+0000,phemex,DYMUSDT,0.01999,0.02,0.02003,0.00001375,8.0,0.00001375
2026-04-06T02:46:39+0000,gate,DYM_USDT,0.02006,0.02,0.02,0.00005,4.0,0.00010000
2026-04-06T02:46:44+0000,phemex,DYMUSDT,0.02001,0.02001,0.0200225,0.00003684,8.0,0.00003684
2026-04-06T02:56:25+0000,gate,DYM_USDT,0.0201,0.0201,0.0201,0.00005,4.0,0.00010000
