timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,YALA_USDT,0.010606,0.010606,0.01055,0.000345,4.0,0.00069000
2026-02-03T02:11:46+0000,phemex,YALAUSDT,0.0105,0.0105,0.0105558,0.00005,4.0,0.00010000
2026-02-03T02:12:49+0000,gate,YALA_USDT,0.010606,0.010586,0.01052,0.000355,4.0,0.00071000
2026-02-03T02:13:00+0000,phemex,YALAUSDT,0.0105,0.0105,0.0105536,0.00005,4.0,0.00010000
2026-02-03T06:53:31+0000,gate,YALA_USDT,0.010688,0.010688,0.01063,0.000087,4.0,0.00017400
2026-02-03T06:53:48+0000,phemex,YALAUSDT,0.0106,0.0106,0.0106584,0.00005,4.0,0.00010000
2026-02-03T06:54:53+0000,gate,YALA_USDT,0.010688,0.010688,0.01063,0.000084,4.0,0.00016800
2026-02-03T06:55:03+0000,phemex,YALAUSDT,0.0106,0.0106,0.0106724,0.00005,4.0,0.00010000
2026-02-03T13:02:59+0000,gate,YALA_USDT,0.010651,0.010651,0.0106,0.00005,4.0,0.00010000
2026-02-03T13:03:11+0000,phemex,YALAUSDT,0.0106,0.0106,0.010631,0.00005,4.0,0.00010000
2026-02-03T13:04:15+0000,gate,YALA_USDT,0.010625,0.010612,0.01056,0.00005,4.0,0.00010000
2026-02-03T13:04:27+0000,phemex,YALAUSDT,0.0106,0.0106,0.0105966,0.00005,4.0,0.00010000
2026-02-03T13:05:30+0000,gate,YALA_USDT,0.010599,0.010594,0.01054,0.00005,4.0,0.00010000
2026-02-03T13:05:42+0000,phemex,YALAUSDT,0.0106,0.0106,0.010594,0.00005,4.0,0.00010000
2026-02-03T18:57:45+0000,gate,YALA_USDT,0.009707,0.009707,0.00966,0.000173,4.0,0.00034600
2026-02-03T18:57:57+0000,phemex,YALAUSDT,0.0097,0.0096,0.0096578,0.00005,4.0,0.00010000
2026-02-03T18:59:00+0000,gate,YALA_USDT,0.00971,0.009686,0.00963,0.000169,4.0,0.00033800
2026-02-03T18:59:12+0000,phemex,YALAUSDT,0.0097,0.0096,0.00963,0.00005,4.0,0.00010000
