timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,ZIL_USDT,0.004093,0.004092,0.004093,-0.000162,1.0,-0.00129600
2026-03-14T02:05:58+0000,phemex,ZILUSDT,0.00408,0.00408,0.00409078,0.00005,4.0,0.00010000
2026-03-14T02:07:14+0000,gate,ZIL_USDT,0.004093,0.004093,0.004093,0.000012,1.0,0.00009600
2026-03-14T02:07:16+0000,phemex,ZILUSDT,0.00408,0.00408,0.00409092,0.00005,4.0,0.00010000
2026-03-14T02:08:31+0000,gate,ZIL_USDT,0.004093,0.004093,0.004093,0.000012,1.0,0.00009600
2026-03-14T02:08:34+0000,phemex,ZILUSDT,0.00409,0.00409,0.00409074,0.00005,4.0,0.00010000
2026-03-14T02:09:49+0000,gate,ZIL_USDT,0.004093,0.004093,0.004093,0.000012,1.0,0.00009600
2026-03-14T02:09:52+0000,phemex,ZILUSDT,0.00409,0.00409,0.00409074,0.00005,4.0,0.00010000
2026-03-14T02:12:22+0000,gate,ZIL_USDT,0.004093,0.004093,0.004093,0.000012,1.0,0.00009600
2026-03-14T02:12:24+0000,phemex,ZILUSDT,0.00408,0.00408,0.00409074,0.00005,4.0,0.00010000
2026-03-14T02:13:40+0000,gate,ZIL_USDT,0.004093,0.004093,0.004093,0.000012,1.0,0.00009600
2026-03-14T02:13:43+0000,phemex,ZILUSDT,0.00408,0.00408,0.00409074,0.00005,4.0,0.00010000
2026-03-14T02:26:55+0000,gate,ZIL_USDT,0.004088,0.004089,0.004095,0.000012,1.0,0.00009600
2026-03-14T02:26:58+0000,phemex,ZILUSDT,0.00408,0.00409,0.00409894,0.00005,4.0,0.00010000
2026-03-14T02:34:32+0000,gate,ZIL_USDT,0.004085,0.004085,0.004092,0.000012,1.0,0.00009600
2026-03-14T02:34:35+0000,phemex,ZILUSDT,0.00408,0.00408,0.00409046,0.00005,4.0,0.00010000
2026-03-14T02:47:26+0000,gate,ZIL_USDT,0.00409,0.004092,0.004097,0.000012,1.0,0.00009600
2026-03-14T02:47:28+0000,phemex,ZILUSDT,0.00409,0.00409,0.00409972,0.00005,4.0,0.00010000
2026-03-14T02:47:47+0000,gate,ZIL_USDT,0.00409,0.004092,0.004097,0.000012,1.0,0.00009600
2026-03-14T02:47:50+0000,phemex,ZILUSDT,0.00409,0.00409,0.00409972,0.00005,4.0,0.00010000
2026-03-14T03:04:37+0000,gate,ZIL_USDT,0.00409,0.00409,0.004095,0.000012,1.0,0.00009600
2026-03-14T03:04:39+0000,phemex,ZILUSDT,0.00409,0.00409,0.00409088,0.00005,4.0,0.00010000
2026-03-14T03:08:27+0000,gate,ZIL_USDT,0.004091,0.004092,0.004097,0.000012,1.0,0.00009600
2026-03-14T03:08:29+0000,phemex,ZILUSDT,0.00408,0.00409,0.00409935,0.00005,4.0,0.00010000
2026-03-14T03:08:48+0000,gate,ZIL_USDT,0.004091,0.004092,0.004097,0.000012,1.0,0.00009600
2026-03-14T03:08:50+0000,phemex,ZILUSDT,0.00408,0.00409,0.00409935,0.00005,4.0,0.00010000
2026-03-14T03:16:21+0000,gate,ZIL_USDT,0.004091,0.004094,0.004097,0.000012,1.0,0.00009600
2026-03-14T03:16:23+0000,phemex,ZILUSDT,0.00409,0.00409,0.00409991,0.00005,4.0,0.00010000
2026-03-14T03:17:38+0000,gate,ZIL_USDT,0.004103,0.0041,0.0041,0.000012,1.0,0.00009600
2026-03-14T03:17:41+0000,phemex,ZILUSDT,0.0041,0.00409,0.00409991,0.00005,4.0,0.00010000
