timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,IMX_USDT,0.1085,0.1085,0.10922,0.00005,4.0,0.00010000
2026-07-31T00:30:40+0000,phemex,IMXUSDT,0.1087,0.1087,0.10901586,0.00005,4.0,0.00010000
2026-07-31T02:51:01+0000,gate,IMX_USDT,0.1069,0.107,0.107528,0.00005,4.0,0.00010000
2026-07-31T02:51:03+0000,phemex,IMXUSDT,0.1074,0.1074,0.10746277,0.00005,4.0,0.00010000
2026-07-31T02:52:17+0000,gate,IMX_USDT,0.1069,0.107,0.107543,0.00005,4.0,0.00010000
2026-07-31T02:52:19+0000,phemex,IMXUSDT,0.1074,0.1074,0.10744491,0.00005,4.0,0.00010000
2026-07-31T02:53:32+0000,gate,IMX_USDT,0.1071,0.1071,0.107638,0.00005,4.0,0.00010000
2026-07-31T02:53:34+0000,phemex,IMXUSDT,0.1074,0.1075,0.10766513,0.00005,4.0,0.00010000
2026-07-31T02:54:47+0000,gate,IMX_USDT,0.1073,0.1073,0.107867,0.00005,4.0,0.00010000
2026-07-31T02:54:49+0000,phemex,IMXUSDT,0.1076,0.1077,0.10795588,0.00005,4.0,0.00010000
