timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,BEL_USDT,0.10476,0.10473,0.104434,0.001499,8.0,0.00149900
2026-05-31T03:56:51+0000,phemex,BELUSDT,0.1048,0.1048,0.10499158,0.0001,8.0,0.00010000
2026-05-31T03:58:05+0000,gate,BEL_USDT,0.10476,0.10474,0.104449,0.001487,8.0,0.00148700
2026-05-31T03:58:09+0000,phemex,BELUSDT,0.1049,0.1049,0.10499,0.0001,8.0,0.00010000
2026-05-31T03:59:22+0000,gate,BEL_USDT,0.10476,0.10471,0.10441,0.00147,8.0,0.00147000
2026-05-31T03:59:26+0000,phemex,BELUSDT,0.1047,0.1048,0.10490474,0.0001,8.0,0.00010000
2026-05-31T04:00:38+0000,gate,BEL_USDT,0.10476,0.10467,0.104363,0.001454,8.0,0.00145400
2026-05-31T04:00:42+0000,phemex,BELUSDT,0.1049,0.1049,0.10490316,0.0001,8.0,0.00010000
2026-05-31T08:47:01+0000,gate,BEL_USDT,0.10447,0.10428,0.104275,0.000087,8.0,0.00008700
2026-05-31T08:47:05+0000,phemex,BELUSDT,0.1041,0.1042,0.10429824,0.0001,8.0,0.00010000
2026-05-31T08:48:18+0000,gate,BEL_USDT,0.10447,0.10429,0.104285,0.000087,8.0,0.00008700
2026-05-31T08:48:22+0000,phemex,BELUSDT,0.1041,0.1042,0.10429412,0.0001,8.0,0.00010000
2026-05-31T08:49:34+0000,gate,BEL_USDT,0.10447,0.10422,0.10422,0.000074,8.0,0.00007400
2026-05-31T08:49:38+0000,phemex,BELUSDT,0.104,0.1042,0.10428588,0.0001,8.0,0.00010000
2026-05-31T08:50:52+0000,gate,BEL_USDT,0.10371,0.10392,0.10418,0.000017,8.0,0.00001700
2026-05-31T08:50:57+0000,phemex,BELUSDT,0.104,0.1041,0.10427647,0.0001,8.0,0.00010000
2026-05-31T08:54:35+0000,gate,BEL_USDT,0.10371,0.10403,0.104288,-0.000042,8.0,-0.00004200
2026-05-31T08:54:38+0000,phemex,BELUSDT,0.104,0.1041,0.10430176,0.0001,8.0,0.00010000
2026-05-31T13:46:48+0000,gate,BEL_USDT,0.10464,0.10462,0.104633,-0.000342,8.0,-0.00034200
2026-05-31T13:46:56+0000,phemex,BELUSDT,0.1046,0.1046,0.10468105,0.0001,8.0,0.00010000
2026-05-31T13:48:08+0000,gate,BEL_USDT,0.10464,0.10463,0.10464,-0.000334,8.0,-0.00033400
2026-05-31T13:48:12+0000,phemex,BELUSDT,0.1046,0.1046,0.10467895,0.0001,8.0,0.00010000
2026-05-31T13:49:25+0000,gate,BEL_USDT,0.10464,0.10443,0.104448,-0.000334,8.0,-0.00033400
2026-05-31T13:49:29+0000,phemex,BELUSDT,0.1044,0.1043,0.10432526,0.0001,8.0,0.00010000
2026-05-31T13:50:42+0000,gate,BEL_USDT,0.10464,0.10441,0.104428,-0.000332,8.0,-0.00033200
2026-05-31T13:50:46+0000,phemex,BELUSDT,0.1043,0.1043,0.10432,0.0001,8.0,0.00010000
2026-05-31T19:19:01+0000,gate,BEL_USDT,0.10252,0.10247,0.102465,0.000098,8.0,0.00009800
2026-05-31T19:19:05+0000,phemex,BELUSDT,0.102,0.1022,0.10239895,0.0001,8.0,0.00010000
2026-05-31T19:20:18+0000,gate,BEL_USDT,0.10252,0.10247,0.102473,0.000098,8.0,0.00009800
2026-05-31T19:20:22+0000,phemex,BELUSDT,0.102,0.1022,0.10239895,0.0001,8.0,0.00010000
2026-05-31T19:21:34+0000,gate,BEL_USDT,0.10252,0.10248,0.102475,0.000098,8.0,0.00009800
2026-05-31T19:21:38+0000,phemex,BELUSDT,0.1022,0.1022,0.1024,0.0001,8.0,0.00010000
2026-05-31T19:22:51+0000,gate,BEL_USDT,0.10252,0.10247,0.10247,0.000098,8.0,0.00009800
2026-05-31T19:22:55+0000,phemex,BELUSDT,0.1022,0.1022,0.1024,0.0001,8.0,0.00010000
2026-05-31T20:16:24+0000,gate,BEL_USDT,0.10261,0.10279,0.102845,0.000098,8.0,0.00009800
2026-05-31T20:16:27+0000,phemex,BELUSDT,0.103,0.1029,0.10290824,0.0001,8.0,0.00010000
2026-05-31T20:17:40+0000,gate,BEL_USDT,0.10261,0.10285,0.10287,0.000098,8.0,0.00009800
2026-05-31T20:17:43+0000,phemex,BELUSDT,0.1031,0.1029,0.10291353,0.0001,8.0,0.00010000
