timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:05:27+0000,gate,TOWNS_USDT,0.003442,0.003445,0.003445,0.00005,4.0,0.00010000
2026-05-04T00:05:34+0000,phemex,TOWNSUSDT,0.003438,0.003443,0.0034478,0.00005,4.0,0.00010000
2026-05-04T00:19:19+0000,gate,TOWNS_USDT,0.003437,0.003433,0.003432,0.00005,4.0,0.00010000
2026-05-04T00:19:28+0000,phemex,TOWNSUSDT,0.003431,0.003431,0.0034313,-0.00019216,4.0,-0.00038432
2026-05-04T00:27:10+0000,gate,TOWNS_USDT,0.003433,0.003433,0.003431,0.00005,4.0,0.00010000
2026-05-04T00:27:20+0000,phemex,TOWNSUSDT,0.003431,0.003431,0.0034313,0.00005,4.0,0.00010000
2026-05-04T00:28:25+0000,gate,TOWNS_USDT,0.003433,0.003433,0.003433,0.00005,4.0,0.00010000
2026-05-04T00:28:36+0000,phemex,TOWNSUSDT,0.003428,0.003428,0.0034318,0.00005,4.0,0.00010000
2026-05-04T00:37:29+0000,gate,TOWNS_USDT,0.003451,0.003451,0.003445,0.00005,4.0,0.00010000
2026-05-04T00:37:38+0000,phemex,TOWNSUSDT,0.003451,0.003447,0.0034477,0.00005,4.0,0.00010000
2026-05-04T02:56:24+0000,gate,TOWNS_USDT,0.003545,0.003549,0.003549,0.00005,4.0,0.00010000
2026-05-04T02:56:33+0000,phemex,TOWNSUSDT,0.003543,0.003547,0.0035495,0.00005,4.0,0.00010000
2026-05-04T02:57:38+0000,gate,TOWNS_USDT,0.003545,0.003547,0.003548,0.00005,4.0,0.00010000
2026-05-04T02:57:47+0000,phemex,TOWNSUSDT,0.003546,0.003547,0.0035488,0.00005,4.0,0.00010000
2026-05-04T02:58:51+0000,gate,TOWNS_USDT,0.003545,0.003547,0.003548,0.00005,4.0,0.00010000
2026-05-04T02:59:00+0000,phemex,TOWNSUSDT,0.003544,0.003547,0.00354922,0.00005,4.0,0.00010000
2026-05-04T03:00:04+0000,gate,TOWNS_USDT,0.003545,0.003545,0.003545,0.00005,4.0,0.00010000
2026-05-04T03:00:13+0000,phemex,TOWNSUSDT,0.003541,0.003545,0.00354767,0.00005,4.0,0.00010000
2026-05-04T03:01:17+0000,gate,TOWNS_USDT,0.003545,0.003545,0.003545,0.00005,4.0,0.00010000
2026-05-04T03:01:25+0000,phemex,TOWNSUSDT,0.003545,0.003545,0.00354767,0.00005,4.0,0.00010000
2026-05-04T03:02:29+0000,gate,TOWNS_USDT,0.003535,0.003539,0.00354,0.00005,4.0,0.00010000
2026-05-04T03:02:37+0000,phemex,TOWNSUSDT,0.003533,0.003536,0.0035394,0.00005,4.0,0.00010000
2026-05-04T03:34:17+0000,gate,TOWNS_USDT,0.003519,0.003524,0.003524,0.00005,4.0,0.00010000
2026-05-04T03:34:25+0000,phemex,TOWNSUSDT,0.003525,0.003525,0.0035271,0.00005,4.0,0.00010000
2026-05-04T03:43:18+0000,gate,TOWNS_USDT,0.003522,0.003522,0.003522,0.00005,4.0,0.00010000
2026-05-04T03:43:25+0000,phemex,TOWNSUSDT,0.003512,0.003512,0.0035135,0.00005,4.0,0.00010000
2026-05-04T04:06:08+0000,gate,TOWNS_USDT,0.003529,0.003523,0.00352,0.00005,4.0,0.00010000
2026-05-04T04:06:16+0000,phemex,TOWNSUSDT,0.003525,0.003524,0.0035202,0.00005,4.0,0.00010000
2026-05-04T04:07:20+0000,gate,TOWNS_USDT,0.003529,0.003523,0.003519,0.00005,4.0,0.00010000
2026-05-04T04:07:28+0000,phemex,TOWNSUSDT,0.003522,0.003522,0.0035198,0.00005,4.0,0.00010000
2026-05-04T05:47:20+0000,gate,TOWNS_USDT,0.00354,0.003539,0.003534,0.00005,4.0,0.00010000
2026-05-04T05:47:29+0000,phemex,TOWNSUSDT,0.003535,0.003536,0.0035368,0.00005,4.0,0.00010000
2026-05-04T05:56:21+0000,gate,TOWNS_USDT,0.003538,0.003538,0.003533,0.00005,4.0,0.00010000
2026-05-04T05:56:30+0000,phemex,TOWNSUSDT,0.003533,0.003537,0.00353756,0.00005,4.0,0.00010000
2026-05-04T06:19:17+0000,gate,TOWNS_USDT,0.00353,0.00353,0.00353,0.00005,4.0,0.00010000
2026-05-04T06:19:25+0000,phemex,TOWNSUSDT,0.003528,0.003528,0.00352989,0.00005,4.0,0.00010000
2026-05-04T06:28:17+0000,gate,TOWNS_USDT,0.00353,0.003524,0.003523,0.00005,4.0,0.00010000
2026-05-04T06:28:25+0000,phemex,TOWNSUSDT,0.003512,0.003516,0.00352067,0.00005,4.0,0.00010000
