timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,ORDI_USDT,3.51,3.51,3.513,0.00005,4.0,0.00010000
2026-07-04T01:05:38+0000,phemex,ORDIUSDT,3.51,3.51,3.5125,0.00005,4.0,0.00010000
2026-07-04T02:58:21+0000,gate,ORDI_USDT,3.515,3.515,3.5188,0.00005,4.0,0.00010000
2026-07-04T02:58:24+0000,phemex,ORDIUSDT,3.517,3.517,3.51877273,0.00005,4.0,0.00010000
2026-07-04T02:59:35+0000,gate,ORDI_USDT,3.519,3.519,3.5214,0.00005,4.0,0.00010000
2026-07-04T02:59:39+0000,phemex,ORDIUSDT,3.517,3.518,3.52186364,0.00005,4.0,0.00010000
2026-07-04T03:00:51+0000,gate,ORDI_USDT,3.518,3.518,3.5208,0.00005,4.0,0.00010000
2026-07-04T03:00:55+0000,phemex,ORDIUSDT,3.515,3.515,3.51963636,0.00005,4.0,0.00010000
2026-07-04T03:02:06+0000,gate,ORDI_USDT,3.518,3.518,3.5212,0.00005,4.0,0.00010000
2026-07-04T03:02:10+0000,phemex,ORDIUSDT,3.519,3.519,3.52195238,0.00005,4.0,0.00010000
2026-07-04T08:38:04+0000,gate,ORDI_USDT,3.482,3.485,3.4858,0.00005,4.0,0.00010000
2026-07-04T08:38:14+0000,phemex,ORDIUSDT,3.482,3.482,3.48627273,0.00005,4.0,0.00010000
2026-07-04T08:39:32+0000,gate,ORDI_USDT,3.484,3.486,3.487,0.00005,4.0,0.00010000
2026-07-04T08:39:37+0000,phemex,ORDIUSDT,3.488,3.488,3.48854545,0.00005,4.0,0.00010000
2026-07-04T08:40:59+0000,gate,ORDI_USDT,3.486,3.486,3.4878,0.00005,4.0,0.00010000
2026-07-04T08:41:05+0000,phemex,ORDIUSDT,3.484,3.484,3.488,0.00005,4.0,0.00010000
2026-07-04T08:42:21+0000,gate,ORDI_USDT,3.483,3.483,3.4834,0.00005,4.0,0.00010000
2026-07-04T08:42:26+0000,phemex,ORDIUSDT,3.477,3.477,3.48154545,0.00005,4.0,0.00010000
2026-07-04T08:43:42+0000,gate,ORDI_USDT,3.482,3.482,3.485,0.00005,4.0,0.00010000
2026-07-04T08:43:47+0000,phemex,ORDIUSDT,3.482,3.482,3.48531818,0.00005,4.0,0.00010000
