timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-16T00:04:27+0000,gate,NOT_USDT,0.0003984,0.000399,0.000399,0.00005,4.0,0.00010000
2026-04-16T00:04:32+0000,phemex,NOTUSDT,0.000398,0.0003985,0.00039893,-0.00005062,8.0,-0.00005062
2026-04-16T02:44:28+0000,gate,NOT_USDT,0.0004127,0.0004133,0.000414,0.00005,4.0,0.00010000
2026-04-16T02:44:33+0000,phemex,NOTUSDT,0.0004128,0.0004128,0.00041333,0.0001,8.0,0.00010000
2026-04-16T02:45:42+0000,gate,NOT_USDT,0.0004122,0.0004122,0.000413,0.00005,4.0,0.00010000
2026-04-16T02:45:47+0000,phemex,NOTUSDT,0.0004126,0.0004126,0.0004128,0.0001,8.0,0.00010000
2026-04-16T02:46:56+0000,gate,NOT_USDT,0.0004101,0.0004112,0.000412,0.00005,4.0,0.00010000
2026-04-16T02:47:01+0000,phemex,NOTUSDT,0.0004098,0.0004105,0.000411,0.0001,8.0,0.00010000
2026-04-16T02:48:10+0000,gate,NOT_USDT,0.0004079,0.000409,0.00041,0.00005,4.0,0.00010000
2026-04-16T02:48:15+0000,phemex,NOTUSDT,0.00041,0.00041,0.00041032,0.0001,8.0,0.00010000
2026-04-16T02:49:23+0000,gate,NOT_USDT,0.0004085,0.0004088,0.00041,0.00005,4.0,0.00010000
2026-04-16T02:49:28+0000,phemex,NOTUSDT,0.0004087,0.0004097,0.0004101,0.0001,8.0,0.00010000
2026-04-16T03:03:11+0000,gate,NOT_USDT,0.0004061,0.0004065,0.000407,0.00005,4.0,0.00010000
2026-04-16T03:03:16+0000,phemex,NOTUSDT,0.000407,0.000407,0.00040705,0.0001,8.0,0.00010000
2026-04-16T03:04:25+0000,gate,NOT_USDT,0.0004068,0.0004068,0.000407,0.00005,4.0,0.00010000
2026-04-16T03:04:30+0000,phemex,NOTUSDT,0.0004075,0.0004075,0.0004075,0.0001,8.0,0.00010000
2026-04-16T03:13:26+0000,gate,NOT_USDT,0.0004117,0.0004122,0.000413,0.00005,4.0,0.00010000
2026-04-16T03:13:31+0000,phemex,NOTUSDT,0.0004136,0.0004131,0.00041313,0.0001,8.0,0.00010000
2026-04-16T03:54:25+0000,gate,NOT_USDT,0.0004048,0.0004048,0.000405,0.00005,4.0,0.00010000
2026-04-16T03:54:29+0000,phemex,NOTUSDT,0.0004055,0.0004055,0.00040572,0.0001,8.0,0.00010000
2026-04-16T04:35:24+0000,gate,NOT_USDT,0.0004065,0.0004073,0.000408,0.00005,4.0,0.00010000
2026-04-16T04:35:29+0000,phemex,NOTUSDT,0.0004066,0.0004066,0.00040725,0.0001,8.0,0.00010000
2026-04-16T04:43:15+0000,gate,NOT_USDT,0.0004114,0.0004115,0.000412,0.00005,4.0,0.00010000
2026-04-16T04:43:20+0000,phemex,NOTUSDT,0.0004125,0.0004125,0.0004127,0.0001,8.0,0.00010000
2026-04-16T04:44:30+0000,gate,NOT_USDT,0.0004114,0.0004126,0.000413,0.00005,4.0,0.00010000
2026-04-16T04:44:35+0000,phemex,NOTUSDT,0.0004128,0.0004128,0.00041313,0.0001,8.0,0.00010000
2026-04-16T05:24:14+0000,gate,NOT_USDT,0.0004068,0.0004077,0.000408,0.00005,4.0,0.00010000
2026-04-16T05:24:19+0000,phemex,NOTUSDT,0.0004074,0.0004074,0.00040792,0.0001,8.0,0.00010000
2026-04-16T05:25:27+0000,gate,NOT_USDT,0.0004053,0.0004067,0.000407,0.00005,4.0,0.00010000
2026-04-16T05:25:32+0000,phemex,NOTUSDT,0.0004066,0.0004066,0.00040688,0.0001,8.0,0.00010000
2026-04-16T05:57:31+0000,gate,NOT_USDT,0.0004042,0.0004053,0.000406,0.00005,4.0,0.00010000
2026-04-16T05:57:36+0000,phemex,NOTUSDT,0.0004047,0.0004052,0.00040585,0.0001,8.0,0.00010000
2026-04-16T06:02:55+0000,gate,NOT_USDT,0.0004059,0.0004059,0.000406,0.00005,4.0,0.00010000
2026-04-16T06:03:05+0000,phemex,NOTUSDT,0.0004065,0.0004058,0.0004063,0.0001,8.0,0.00010000
2026-04-16T06:05:25+0000,gate,NOT_USDT,0.000406,0.000406,0.000406,0.00005,4.0,0.00010000
2026-04-16T06:05:30+0000,phemex,NOTUSDT,0.0004058,0.0004058,0.00040628,0.0001,8.0,0.00010000
2026-04-16T06:28:13+0000,gate,NOT_USDT,0.0004046,0.0004046,0.000405,0.00005,4.0,0.00010000
2026-04-16T06:28:17+0000,phemex,NOTUSDT,0.0004057,0.0004057,0.00040578,0.0001,8.0,0.00010000
2026-04-16T07:19:28+0000,gate,NOT_USDT,0.0004102,0.0004101,0.00041,0.00005,4.0,0.00010000
2026-04-16T07:19:33+0000,phemex,NOTUSDT,0.0004103,0.0004103,0.00041045,0.0001,8.0,0.00010000
2026-04-16T07:50:14+0000,gate,NOT_USDT,0.0004092,0.0004092,0.00041,0.00005,4.0,0.00010000
2026-04-16T07:50:19+0000,phemex,NOTUSDT,0.0004096,0.0004099,0.00040997,0.0001,8.0,0.00010000
2026-04-16T07:51:28+0000,gate,NOT_USDT,0.0004092,0.0004092,0.00041,0.00005,4.0,0.00010000
2026-04-16T07:51:33+0000,phemex,NOTUSDT,0.0004088,0.0004096,0.00040965,0.0001,8.0,0.00010000
2026-04-16T07:59:18+0000,gate,NOT_USDT,0.0004054,0.0004054,0.000406,0.00005,4.0,0.00010000
2026-04-16T07:59:23+0000,phemex,NOTUSDT,0.0004062,0.0004061,0.00040613,0.0001,8.0,0.00010000
2026-04-16T13:47:34+0000,gate,NOT_USDT,0.0004139,0.0004152,0.000416,0.00005,4.0,0.00010000
2026-04-16T13:47:41+0000,phemex,NOTUSDT,0.0004146,0.000415,0.00041553,0.00006295,8.0,0.00006295
2026-04-16T13:48:52+0000,gate,NOT_USDT,0.0004136,0.0004142,0.000415,0.00005,4.0,0.00010000
2026-04-16T13:48:59+0000,phemex,NOTUSDT,0.0004142,0.0004146,0.000415,0.00007002,8.0,0.00007002
2026-04-16T13:50:10+0000,gate,NOT_USDT,0.0004125,0.0004129,0.000414,0.00005,4.0,0.00010000
2026-04-16T13:50:16+0000,phemex,NOTUSDT,0.0004132,0.0004135,0.00041395,0.00007491,8.0,0.00007491
2026-04-16T13:51:28+0000,gate,NOT_USDT,0.0004112,0.0004118,0.000413,0.00005,4.0,0.00010000
2026-04-16T13:51:34+0000,phemex,NOTUSDT,0.000412,0.0004128,0.0004131,0.00007815,8.0,0.00007815
2026-04-16T13:52:46+0000,gate,NOT_USDT,0.000408,0.0004086,0.00041,0.00005,4.0,0.00010000
2026-04-16T13:52:52+0000,phemex,NOTUSDT,0.0004074,0.0004085,0.0004089,0.00008054,8.0,0.00008054
2026-04-16T13:55:21+0000,gate,NOT_USDT,0.000402,0.0004019,0.000403,0.00005,4.0,0.00010000
2026-04-16T13:55:28+0000,phemex,NOTUSDT,0.0004043,0.0004039,0.0004038,0.0001,8.0,0.00010000
2026-04-16T13:56:39+0000,gate,NOT_USDT,0.0004054,0.000405,0.000405,0.00005,4.0,0.00010000
2026-04-16T13:56:46+0000,phemex,NOTUSDT,0.0004042,0.0004052,0.00040523,0.0001,8.0,0.00010000
