timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,CIEN_USDT,396.3,396.3,396.27,0.0001,8.0,0.00010000
2026-08-22T01:14:10+0000,phemex,CIENUSDT,0,396.01,395.93,0,8.0,0.00000000
2026-08-22T01:15:12+0000,gate,CIEN_USDT,396.3,396.3,396.29,0.0001,8.0,0.00010000
2026-08-22T01:15:26+0000,phemex,CIENUSDT,0,396.05,395.97,0,8.0,0.00000000
2026-08-22T01:16:29+0000,gate,CIEN_USDT,396.3,396.3,396.29,0.0001,8.0,0.00010000
2026-08-22T01:16:43+0000,phemex,CIENUSDT,0,396.05,395.97,0,8.0,0.00000000
2026-08-22T06:40:02+0000,gate,CIEN_USDT,395.2,396.8,396.82,0.0001,8.0,0.00010000
2026-08-22T06:40:15+0000,phemex,CIENUSDT,0,397.64,397.55666667,0,8.0,0.00000000
2026-08-22T06:41:17+0000,gate,CIEN_USDT,395.2,396.9,396.98,0.0001,8.0,0.00010000
2026-08-22T06:41:30+0000,phemex,CIENUSDT,0,398.46,398.37333333,0,8.0,0.00000000
2026-08-22T06:42:32+0000,gate,CIEN_USDT,395.2,397,397.05,0.0001,8.0,0.00010000
2026-08-22T06:42:45+0000,phemex,CIENUSDT,0,398.62,398.53333333,0,8.0,0.00000000
2026-08-22T06:43:46+0000,gate,CIEN_USDT,395.2,397,397.08,0.0001,8.0,0.00010000
2026-08-22T06:43:59+0000,phemex,CIENUSDT,0,398.62,398.53333333,0,8.0,0.00000000
2026-08-22T12:38:59+0000,gate,CIEN_USDT,395.3,395.4,395.59,0.0001,8.0,0.00010000
2026-08-22T12:39:15+0000,phemex,CIENUSDT,0,395.61,395.5225,0,8.0,0.00000000
2026-08-22T12:40:18+0000,gate,CIEN_USDT,395.3,395.4,395.59,0.0001,8.0,0.00010000
2026-08-22T12:40:32+0000,phemex,CIENUSDT,0,395.61,395.5225,0,8.0,0.00000000
2026-08-22T12:41:35+0000,gate,CIEN_USDT,395.3,395.4,395.59,0.0001,8.0,0.00010000
2026-08-22T12:41:49+0000,phemex,CIENUSDT,0,395.61,395.5225,0,8.0,0.00000000
2026-08-22T12:42:51+0000,gate,CIEN_USDT,395.3,395.4,395.59,0.0001,8.0,0.00010000
2026-08-22T12:43:05+0000,phemex,CIENUSDT,0,395.61,395.5225,0,8.0,0.00000000
2026-08-22T15:19:28+0000,gate,CIEN_USDT,393.5,393.7,394.1,0.0001,8.0,0.00010000
2026-08-22T15:19:41+0000,phemex,CIENUSDT,0,393.75,393.6675,0,8.0,0.00000000
2026-08-22T18:31:07+0000,gate,CIEN_USDT,393.4,393.6,394.05,0.0001,8.0,0.00010000
2026-08-22T18:31:25+0000,phemex,CIENUSDT,0,393.58,393.495,0,8.0,0.00000000
2026-08-22T18:32:27+0000,gate,CIEN_USDT,393.4,393.6,394.06,0.0001,8.0,0.00010000
2026-08-22T18:32:43+0000,phemex,CIENUSDT,0,393.41,393.325,0,8.0,0.00000000
2026-08-22T18:33:45+0000,gate,CIEN_USDT,393.4,393.7,394,0.0001,8.0,0.00010000
2026-08-22T18:34:01+0000,phemex,CIENUSDT,0,393.41,393.325,0,8.0,0.00000000
2026-08-22T18:35:03+0000,gate,CIEN_USDT,393.4,393.7,394,0.0001,8.0,0.00010000
2026-08-22T18:35:18+0000,phemex,CIENUSDT,0,393.41,393.325,0,8.0,0.00000000
2026-08-22T18:37:36+0000,gate,CIEN_USDT,393.4,393.8,394.09,0.0001,8.0,0.00010000
2026-08-22T18:37:51+0000,phemex,CIENUSDT,0,393.7,393.615,0,8.0,0.00000000
2026-08-22T21:34:25+0000,gate,CIEN_USDT,392.3,392.3,392.86,0.0001,8.0,0.00010000
2026-08-22T21:34:38+0000,phemex,CIENUSDT,0,391.15,391.06666667,0,8.0,0.00000000
