timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,OPN_USDT,0.1866,0.1867,0.1868,0.00005,4.0,0.00010000
2026-04-06T00:00:29+0000,phemex,OPNUSDT,0.1866,0.1866,0.186825,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,OPN_USDT,0.1871,0.187,0.187,0.00005,4.0,0.00010000
2026-04-06T00:01:43+0000,phemex,OPNUSDT,0.1869,0.1869,0.187125,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,OPN_USDT,0.1872,0.1871,0.1871,0.00005,4.0,0.00010000
2026-04-06T00:14:22+0000,phemex,OPNUSDT,0.1865,0.1866,0.1868875,0.00005,4.0,0.00010000
2026-04-06T00:32:17+0000,gate,OPN_USDT,0.1867,0.1869,0.1869,0.00005,4.0,0.00010000
2026-04-06T00:32:29+0000,phemex,OPNUSDT,0.1865,0.1865,0.18675,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,OPN_USDT,0.1858,0.1858,0.1858,0.00005,4.0,0.00010000
2026-04-06T02:36:32+0000,phemex,OPNUSDT,0.1853,0.1853,0.185475,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,OPN_USDT,0.1854,0.1855,0.1856,0.00005,4.0,0.00010000
2026-04-06T02:37:48+0000,phemex,OPNUSDT,0.1852,0.1852,0.1854,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,OPN_USDT,0.1854,0.1854,0.1854,0.00005,4.0,0.00010000
2026-04-06T02:39:04+0000,phemex,OPNUSDT,0.185,0.1851,0.185375,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,OPN_USDT,0.1854,0.1855,0.1856,0.00005,4.0,0.00010000
2026-04-06T02:40:20+0000,phemex,OPNUSDT,0.1852,0.1852,0.18545,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,OPN_USDT,0.1854,0.1854,0.1855,0.00005,4.0,0.00010000
2026-04-06T02:41:35+0000,phemex,OPNUSDT,0.1852,0.1852,0.1853,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,OPN_USDT,0.1854,0.1854,0.1855,0.00005,4.0,0.00010000
2026-04-06T02:42:52+0000,phemex,OPNUSDT,0.1849,0.185,0.1853,0.00005,4.0,0.00010000
2026-04-06T02:46:21+0000,gate,OPN_USDT,0.1854,0.1853,0.1853,0.00005,4.0,0.00010000
2026-04-06T02:46:32+0000,phemex,OPNUSDT,0.1851,0.1851,0.18535,0.00005,4.0,0.00010000
2026-04-06T02:55:10+0000,gate,OPN_USDT,0.1869,0.1868,0.1868,0.00005,4.0,0.00010000
2026-04-06T02:55:22+0000,phemex,OPNUSDT,0.1866,0.1866,0.186825,0.00005,4.0,0.00010000
2026-04-06T02:56:25+0000,gate,OPN_USDT,0.1869,0.1869,0.1869,0.00005,4.0,0.00010000
2026-04-06T02:56:38+0000,phemex,OPNUSDT,0.1867,0.1867,0.1867875,0.00005,4.0,0.00010000
2026-04-06T03:27:13+0000,gate,OPN_USDT,0.1854,0.1854,0.1856,0.00005,4.0,0.00010000
2026-04-06T03:27:26+0000,phemex,OPNUSDT,0.1851,0.1851,0.1853,0.00005,4.0,0.00010000
2026-04-06T03:36:15+0000,gate,OPN_USDT,0.1852,0.1853,0.1854,0.00005,4.0,0.00010000
2026-04-06T03:36:28+0000,phemex,OPNUSDT,0.185,0.185,0.1853,0.00005,4.0,0.00010000
2026-04-06T03:37:31+0000,gate,OPN_USDT,0.1852,0.1853,0.1854,0.00005,4.0,0.00010000
2026-04-06T03:37:45+0000,phemex,OPNUSDT,0.1852,0.1852,0.1853375,0.00005,4.0,0.00010000
2026-04-06T03:45:20+0000,gate,OPN_USDT,0.1851,0.1852,0.1853,0.00005,4.0,0.00010000
2026-04-06T03:45:31+0000,phemex,OPNUSDT,0.1849,0.1849,0.1851625,0.00005,4.0,0.00010000
2026-04-06T04:17:21+0000,gate,OPN_USDT,0.1857,0.1858,0.186,0.00005,4.0,0.00010000
2026-04-06T04:17:32+0000,phemex,OPNUSDT,0.1855,0.1855,0.185875,0.00005,4.0,0.00010000
2026-04-06T04:18:35+0000,gate,OPN_USDT,0.1859,0.1859,0.186,0.00005,4.0,0.00010000
2026-04-06T04:18:48+0000,phemex,OPNUSDT,0.1858,0.1857,0.1860875,0.00005,4.0,0.00010000
2026-04-06T04:35:27+0000,gate,OPN_USDT,0.1862,0.1862,0.1864,0.00005,4.0,0.00010000
2026-04-06T04:35:38+0000,phemex,OPNUSDT,0.186,0.186,0.186325,0.00005,4.0,0.00010000
2026-04-06T04:39:06+0000,gate,OPN_USDT,0.1863,0.1863,0.1864,0.00005,4.0,0.00010000
2026-04-06T04:39:17+0000,phemex,OPNUSDT,0.1858,0.1858,0.186,0.00005,4.0,0.00010000
2026-04-06T04:58:24+0000,gate,OPN_USDT,0.1862,0.1864,0.1867,0.00005,4.0,0.00010000
2026-04-06T04:58:38+0000,phemex,OPNUSDT,0.1862,0.1862,0.1864125,0.00005,4.0,0.00010000
2026-04-06T05:07:28+0000,gate,OPN_USDT,0.1872,0.1873,0.1874,0.00005,4.0,0.00010000
2026-04-06T05:07:41+0000,phemex,OPNUSDT,0.1874,0.1874,0.1875125,0.00005,4.0,0.00010000
2026-04-06T05:16:30+0000,gate,OPN_USDT,0.1881,0.1881,0.1883,0.00005,4.0,0.00010000
2026-04-06T05:16:44+0000,phemex,OPNUSDT,0.1879,0.1878,0.1881375,0.00005,4.0,0.00010000
2026-04-06T05:20:13+0000,gate,OPN_USDT,0.1891,0.1891,0.1892,0.00005,4.0,0.00010000
2026-04-06T05:20:25+0000,phemex,OPNUSDT,0.1888,0.1888,0.1889875,0.00005,4.0,0.00010000
2026-04-06T05:29:13+0000,gate,OPN_USDT,0.1891,0.1891,0.1893,0.00005,4.0,0.00010000
