timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,TLM_USDT,0.001673,0.001667,0.001667,0.000768,8.0,0.00076800
2026-04-14T02:39:03+0000,phemex,TLMUSDT,0.001664,0.001664,0.00166656,0.0001,8.0,0.00010000
2026-04-14T02:40:16+0000,gate,TLM_USDT,0.001673,0.001667,0.001667,0.00076,8.0,0.00076000
2026-04-14T02:40:20+0000,phemex,TLMUSDT,0.001666,0.001666,0.00166744,0.0001,8.0,0.00010000
2026-04-14T02:41:32+0000,gate,TLM_USDT,0.001673,0.001668,0.001668,0.000752,8.0,0.00075200
2026-04-14T02:41:36+0000,phemex,TLMUSDT,0.001668,0.001667,0.00166744,0.0001,8.0,0.00010000
2026-04-14T02:42:49+0000,gate,TLM_USDT,0.001673,0.001669,0.001668,0.000746,8.0,0.00074600
2026-04-14T02:42:53+0000,phemex,TLMUSDT,0.001667,0.001667,0.00166756,0.0001,8.0,0.00010000
2026-04-14T02:46:33+0000,gate,TLM_USDT,0.001673,0.00167,0.001668,0.000723,8.0,0.00072300
2026-04-14T02:46:37+0000,phemex,TLMUSDT,0.001671,0.001668,0.00166833,0.0001,8.0,0.00010000
2026-04-14T03:09:16+0000,gate,TLM_USDT,0.00167,0.001667,0.001667,0.000632,8.0,0.00063200
2026-04-14T03:09:20+0000,phemex,TLMUSDT,0.001666,0.001665,0.00166567,0.0001,8.0,0.00010000
2026-04-14T03:27:24+0000,gate,TLM_USDT,0.00167,0.001667,0.001667,0.000548,8.0,0.00054800
2026-04-14T03:27:28+0000,phemex,TLMUSDT,0.001669,0.001667,0.00166722,0.0001,8.0,0.00010000
2026-04-14T03:50:20+0000,gate,TLM_USDT,0.001673,0.001671,0.00167,0.000513,8.0,0.00051300
2026-04-14T03:50:25+0000,phemex,TLMUSDT,0.00167,0.00167,0.00167222,0.0001,8.0,0.00010000
2026-04-14T03:59:26+0000,gate,TLM_USDT,0.001674,0.001672,0.001671,0.000492,8.0,0.00049200
2026-04-14T03:59:30+0000,phemex,TLMUSDT,0.001673,0.001673,0.00167333,0.0001,8.0,0.00010000
2026-04-14T04:08:28+0000,gate,TLM_USDT,0.001674,0.001669,0.001669,0.000461,8.0,0.00046100
2026-04-14T04:08:32+0000,phemex,TLMUSDT,0.001668,0.001668,0.00167044,0.0001,8.0,0.00010000
2026-04-14T04:17:38+0000,gate,TLM_USDT,0.00167,0.001668,0.001668,0.000432,8.0,0.00043200
2026-04-14T04:17:42+0000,phemex,TLMUSDT,0.001667,0.001667,0.00166822,0.0001,8.0,0.00010000
2026-04-14T05:20:22+0000,gate,TLM_USDT,0.001659,0.001659,0.001662,0.000136,8.0,0.00013600
2026-04-14T05:20:26+0000,phemex,TLMUSDT,0.001658,0.001658,0.00165811,0.0001,8.0,0.00010000
2026-04-14T05:21:38+0000,gate,TLM_USDT,0.001662,0.001662,0.001662,0.000133,8.0,0.00013300
2026-04-14T05:21:42+0000,phemex,TLMUSDT,0.001659,0.001659,0.00165978,0.0001,8.0,0.00010000
2026-04-14T05:29:25+0000,gate,TLM_USDT,0.001662,0.001662,0.001663,0.000112,8.0,0.00011200
2026-04-14T05:29:30+0000,phemex,TLMUSDT,0.001659,0.00166,0.00166111,0.0001,8.0,0.00010000
2026-04-14T05:51:11+0000,gate,TLM_USDT,0.001653,0.001655,0.001658,0.0001,8.0,0.00010000
2026-04-14T05:51:15+0000,phemex,TLMUSDT,0.001653,0.001653,0.00165411,0.0001,8.0,0.00010000
2026-04-14T05:52:27+0000,gate,TLM_USDT,0.001653,0.001653,0.001655,0.0001,8.0,0.00010000
2026-04-14T05:52:31+0000,phemex,TLMUSDT,0.001652,0.001652,0.0016531,0.0001,8.0,0.00010000
