timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,APE_USDT,0.0935,0.0937,0.0938,-0.000239,8.0,-0.00023900
2026-03-09T02:12:09+0000,phemex,APEUSDT,0.0936,0.0936,0.09369505,-0.00035869,8.0,-0.00035869
2026-03-09T02:13:22+0000,gate,APE_USDT,0.0935,0.0935,0.0937,-0.000242,8.0,-0.00024200
2026-03-09T02:13:22+0000,phemex,APEUSDT,0.0935,0.0935,0.09358968,-0.00034735,8.0,-0.00034735
2026-03-09T02:14:35+0000,gate,APE_USDT,0.0934,0.0934,0.0936,-0.000244,8.0,-0.00024400
2026-03-09T02:14:36+0000,phemex,APEUSDT,0.0934,0.0934,0.09358774,-0.0003498,8.0,-0.00034980
2026-03-09T02:15:48+0000,gate,APE_USDT,0.0932,0.0932,0.0934,-0.00024,8.0,-0.00024000
2026-03-09T02:15:49+0000,phemex,APEUSDT,0.0931,0.0931,0.09339128,-0.00036711,8.0,-0.00036711
2026-03-09T02:28:25+0000,gate,APE_USDT,0.0933,0.0933,0.0934,-0.000229,8.0,-0.00022900
2026-03-09T02:28:25+0000,phemex,APEUSDT,0.0933,0.0933,0.09339739,-0.00042529,8.0,-0.00042529
2026-03-09T03:33:26+0000,gate,APE_USDT,0.0945,0.0946,0.0947,-0.000172,8.0,-0.00017200
2026-03-09T03:33:27+0000,phemex,APEUSDT,0.0947,0.0946,0.0946934,-0.00011975,8.0,-0.00011975
2026-03-09T03:51:31+0000,gate,APE_USDT,0.0942,0.0942,0.0943,-0.000143,8.0,-0.00014300
2026-03-09T03:51:31+0000,phemex,APEUSDT,0.0941,0.0941,0.09430261,-0.00007979,8.0,-0.00007979
2026-03-09T04:04:12+0000,gate,APE_USDT,0.0943,0.0943,0.0944,-0.000127,8.0,-0.00012700
2026-03-09T04:04:13+0000,phemex,APEUSDT,0.0942,0.0942,0.09440196,-0.00010837,8.0,-0.00010837
2026-03-09T04:13:11+0000,gate,APE_USDT,0.0943,0.0944,0.0945,-0.000105,8.0,-0.00010500
2026-03-09T04:13:11+0000,phemex,APEUSDT,0.0944,0.0944,0.09451304,-0.0000838,8.0,-0.00008380
2026-03-09T04:14:24+0000,gate,APE_USDT,0.0943,0.0944,0.0945,-0.000103,8.0,-0.00010300
2026-03-09T04:14:24+0000,phemex,APEUSDT,0.0944,0.0944,0.0945,-0.00007922,8.0,-0.00007922
2026-03-09T04:22:14+0000,gate,APE_USDT,0.0945,0.0946,0.0947,-0.000092,8.0,-0.00009200
2026-03-09T04:22:14+0000,phemex,APEUSDT,0.0947,0.0947,0.0947313,-0.00006938,8.0,-0.00006938
2026-03-09T04:23:28+0000,gate,APE_USDT,0.0945,0.0946,0.0947,-0.00009,8.0,-0.00009000
2026-03-09T04:23:28+0000,phemex,APEUSDT,0.0947,0.0947,0.09471826,-0.00006575,8.0,-0.00006575
2026-03-09T04:31:16+0000,gate,APE_USDT,0.0951,0.0953,0.0954,-0.000074,8.0,-0.00007400
2026-03-09T04:31:17+0000,phemex,APEUSDT,0.0953,0.0953,0.09539312,-0.00010271,8.0,-0.00010271
2026-03-09T04:55:25+0000,gate,APE_USDT,0.0951,0.0952,0.0953,-0.000033,8.0,-0.00003300
2026-03-09T04:55:25+0000,phemex,APEUSDT,0.0951,0.0951,0.09523065,-0.00005229,8.0,-0.00005229
2026-03-09T05:53:13+0000,gate,APE_USDT,0.0967,0.0968,0.097,-0.000038,8.0,-0.00003800
2026-03-09T05:53:14+0000,phemex,APEUSDT,0.0968,0.0968,0.09698744,-0.00006372,8.0,-0.00006372
2026-03-09T05:54:26+0000,gate,APE_USDT,0.0966,0.0966,0.0969,-0.000042,8.0,-0.00004200
2026-03-09T05:54:27+0000,phemex,APEUSDT,0.0968,0.0968,0.09690872,-0.00006054,8.0,-0.00006054
2026-03-09T06:44:23+0000,gate,APE_USDT,0.0956,0.0957,0.0959,-0.000144,8.0,-0.00014400
2026-03-09T06:44:24+0000,phemex,APEUSDT,0.0958,0.0957,0.09579085,-0.00011386,8.0,-0.00011386
2026-03-09T07:06:00+0000,gate,APE_USDT,0.0949,0.0949,0.0951,-0.00015,8.0,-0.00015000
2026-03-09T07:06:00+0000,phemex,APEUSDT,0.0949,0.095,0.09509169,-0.00006625,8.0,-0.00006625
2026-03-09T07:07:12+0000,gate,APE_USDT,0.0948,0.0948,0.095,-0.000152,8.0,-0.00015200
2026-03-09T07:07:13+0000,phemex,APEUSDT,0.095,0.0949,0.0950001,-0.00006097,8.0,-0.00006097
2026-03-09T07:08:26+0000,gate,APE_USDT,0.0948,0.0948,0.0949,-0.00015,8.0,-0.00015000
2026-03-09T07:08:26+0000,phemex,APEUSDT,0.0948,0.0947,0.09479387,-0.00005835,8.0,-0.00005835
2026-03-09T07:17:27+0000,gate,APE_USDT,0.0946,0.0946,0.0948,-0.000156,8.0,-0.00015600
2026-03-09T07:17:28+0000,phemex,APEUSDT,0.0946,0.0946,0.09470139,-0.00005268,8.0,-0.00005268
2026-03-09T07:25:17+0000,gate,APE_USDT,0.0946,0.0946,0.0948,-0.000159,8.0,-0.00015900
2026-03-09T07:25:18+0000,phemex,APEUSDT,0.0947,0.0947,0.09479382,-0.0000652,8.0,-0.00006520
2026-03-09T07:58:25+0000,gate,APE_USDT,0.0952,0.0952,0.0954,-0.000162,8.0,-0.00016200
2026-03-09T07:58:26+0000,phemex,APEUSDT,0.0951,0.0952,0.09540326,-0.00005445,8.0,-0.00005445
