timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T03:38:43+0000,gate,GAS_USDT,1.546,1.546,1.5444,0.00005,4.0,0.00010000
2026-05-20T03:38:49+0000,phemex,GASUSDT,1.546,1.545,1.5454,0.00005,4.0,0.00010000
2026-05-20T03:40:00+0000,gate,GAS_USDT,1.546,1.546,1.5446,0.00005,4.0,0.00010000
2026-05-20T03:40:06+0000,phemex,GASUSDT,1.545,1.545,1.54555789,0.00005,4.0,0.00010000
2026-05-20T03:41:18+0000,gate,GAS_USDT,1.546,1.545,1.5446,0.00005,4.0,0.00010000
2026-05-20T03:41:23+0000,phemex,GASUSDT,1.543,1.544,1.54492632,0.00005,4.0,0.00010000
2026-05-20T03:42:35+0000,gate,GAS_USDT,1.546,1.545,1.5444,0.00005,4.0,0.00010000
2026-05-20T03:42:40+0000,phemex,GASUSDT,1.542,1.544,1.5454,0.00005,4.0,0.00010000
2026-05-20T03:47:35+0000,gate,GAS_USDT,1.546,1.543,1.5432,0.00005,4.0,0.00010000
2026-05-20T03:47:40+0000,phemex,GASUSDT,1.539,1.542,1.5438,0.00005,4.0,0.00010000
2026-05-20T04:05:30+0000,gate,GAS_USDT,1.545,1.544,1.5438,0.00005,4.0,0.00010000
2026-05-20T04:05:35+0000,phemex,GASUSDT,1.542,1.542,1.544,0.00005,4.0,0.00010000
2026-05-20T05:17:22+0000,gate,GAS_USDT,1.55,1.549,1.5484,0.00005,4.0,0.00010000
2026-05-20T05:17:27+0000,phemex,GASUSDT,1.547,1.547,1.54874737,0.00005,4.0,0.00010000
2026-05-20T05:49:28+0000,gate,GAS_USDT,1.552,1.552,1.5522,0.00005,4.0,0.00010000
2026-05-20T05:49:33+0000,phemex,GASUSDT,1.55,1.55,1.55145263,0.00005,4.0,0.00010000
2026-05-20T07:01:16+0000,gate,GAS_USDT,1.553,1.552,1.5522,0.00005,4.0,0.00010000
2026-05-20T07:01:21+0000,phemex,GASUSDT,1.549,1.55,1.55237,0.00005,4.0,0.00010000
2026-05-20T07:02:33+0000,gate,GAS_USDT,1.553,1.552,1.5522,0.00005,4.0,0.00010000
2026-05-20T07:02:38+0000,phemex,GASUSDT,1.549,1.549,1.55122,0.00005,4.0,0.00010000
2026-05-20T07:42:24+0000,gate,GAS_USDT,1.549,1.549,1.55,0.00005,4.0,0.00010000
2026-05-20T07:42:28+0000,phemex,GASUSDT,1.545,1.548,1.55008,0.00005,4.0,0.00010000
2026-05-20T08:05:19+0000,gate,GAS_USDT,1.551,1.549,1.5494,0.00005,4.0,0.00010000
2026-05-20T08:05:24+0000,phemex,GASUSDT,1.547,1.548,1.55093,0.00005,4.0,0.00010000
2026-05-20T08:14:27+0000,gate,GAS_USDT,1.551,1.549,1.5488,0.00005,4.0,0.00010000
2026-05-20T08:14:31+0000,phemex,GASUSDT,1.55,1.549,1.54955789,0.00005,4.0,0.00010000
2026-05-20T08:54:27+0000,gate,GAS_USDT,1.551,1.551,1.551,0.00005,4.0,0.00010000
2026-05-20T08:54:32+0000,phemex,GASUSDT,1.548,1.55,1.55253333,0.00005,4.0,0.00010000
2026-05-20T09:17:23+0000,gate,GAS_USDT,1.55,1.548,1.5484,0.00005,4.0,0.00010000
2026-05-20T09:17:27+0000,phemex,GASUSDT,1.544,1.544,1.54744211,0.00005,4.0,0.00010000
2026-05-20T09:35:24+0000,gate,GAS_USDT,1.55,1.549,1.5492,0.00005,4.0,0.00010000
2026-05-20T09:35:29+0000,phemex,GASUSDT,1.547,1.547,1.54950588,0.00005,4.0,0.00010000
2026-05-20T09:36:41+0000,gate,GAS_USDT,1.55,1.549,1.5496,0.00005,4.0,0.00010000
2026-05-20T09:36:45+0000,phemex,GASUSDT,1.547,1.547,1.5488,0.00005,4.0,0.00010000
2026-05-20T09:37:57+0000,gate,GAS_USDT,1.55,1.549,1.5494,0.00005,4.0,0.00010000
2026-05-20T09:38:05+0000,phemex,GASUSDT,1.547,1.547,1.5482,0.00005,4.0,0.00010000
2026-05-20T09:39:17+0000,gate,GAS_USDT,1.55,1.549,1.5492,0.00005,4.0,0.00010000
2026-05-20T09:39:21+0000,phemex,GASUSDT,1.548,1.548,1.549,0.00005,4.0,0.00010000
2026-05-20T10:33:23+0000,gate,GAS_USDT,1.56,1.565,1.5658,0.00005,4.0,0.00010000
2026-05-20T10:33:27+0000,phemex,GASUSDT,1.564,1.564,1.56658947,0.00005,4.0,0.00010000
2026-05-20T11:05:34+0000,gate,GAS_USDT,1.565,1.561,1.5612,0.00005,4.0,0.00010000
2026-05-20T11:05:38+0000,phemex,GASUSDT,1.558,1.558,1.56159,0.00005,4.0,0.00010000
2026-05-20T11:18:40+0000,gate,GAS_USDT,1.559,1.559,1.559,0.00005,4.0,0.00010000
2026-05-20T11:18:45+0000,phemex,GASUSDT,1.554,1.555,1.5585625,0.00005,4.0,0.00010000
2026-05-20T12:39:33+0000,gate,GAS_USDT,1.551,1.554,1.5542,0.00005,4.0,0.00010000
2026-05-20T12:39:37+0000,phemex,GASUSDT,1.552,1.553,1.555375,0.00005,4.0,0.00010000
2026-05-20T13:31:05+0000,gate,GAS_USDT,1.551,1.551,1.5518,0.00005,4.0,0.00010000
2026-05-20T13:31:09+0000,phemex,GASUSDT,1.55,1.55,1.55294444,0.00005,4.0,0.00010000
2026-05-20T13:32:21+0000,gate,GAS_USDT,1.551,1.552,1.5522,0.00005,4.0,0.00010000
2026-05-20T13:32:25+0000,phemex,GASUSDT,1.551,1.551,1.55294444,0.00005,4.0,0.00010000
2026-05-20T14:34:41+0000,gate,GAS_USDT,1.567,1.567,1.5662,0.00005,4.0,0.00010000
2026-05-20T14:34:46+0000,phemex,GASUSDT,1.565,1.566,1.56835294,0.00005,4.0,0.00010000
2026-05-20T14:52:33+0000,gate,GAS_USDT,1.567,1.566,1.5654,0.00005,4.0,0.00010000
2026-05-20T14:52:37+0000,phemex,GASUSDT,1.565,1.565,1.5678,0.00005,4.0,0.00010000
2026-05-20T15:22:49+0000,gate,GAS_USDT,1.576,1.576,1.5764,0.00005,4.0,0.00010000
2026-05-20T15:22:54+0000,phemex,GASUSDT,1.574,1.574,1.57811111,0.00005,4.0,0.00010000
2026-05-20T15:24:09+0000,gate,GAS_USDT,1.576,1.576,1.576,0.00005,4.0,0.00010000
2026-05-20T15:24:13+0000,phemex,GASUSDT,1.573,1.574,1.57811111,0.00005,4.0,0.00010000
2026-05-20T15:25:25+0000,gate,GAS_USDT,1.576,1.575,1.5754,0.00005,4.0,0.00010000
2026-05-20T15:25:29+0000,phemex,GASUSDT,1.573,1.573,1.57611111,0.00005,4.0,0.00010000
2026-05-20T15:26:42+0000,gate,GAS_USDT,1.576,1.575,1.5748,0.00005,4.0,0.00010000
2026-05-20T15:26:46+0000,phemex,GASUSDT,1.57,1.571,1.57477778,0.00005,4.0,0.00010000
2026-05-20T17:01:14+0000,gate,GAS_USDT,1.566,1.569,1.5712,0.00005,4.0,0.00010000
2026-05-20T17:01:18+0000,phemex,GASUSDT,1.568,1.569,1.57175,0.00005,4.0,0.00010000
2026-05-20T17:02:30+0000,gate,GAS_USDT,1.566,1.569,1.5706,0.00005,4.0,0.00010000
2026-05-20T17:02:35+0000,phemex,GASUSDT,1.57,1.57,1.57175,0.00005,4.0,0.00010000
2026-05-20T20:16:24+0000,gate,GAS_USDT,1.566,1.569,1.5694,0.00005,4.0,0.00010000
2026-05-20T20:16:28+0000,phemex,GASUSDT,1.567,1.567,1.56856,0.00005,4.0,0.00010000
2026-05-20T20:17:39+0000,gate,GAS_USDT,1.568,1.567,1.5678,0.00005,4.0,0.00010000
2026-05-20T20:17:43+0000,phemex,GASUSDT,1.567,1.567,1.56796,0.00005,4.0,0.00010000
2026-05-20T20:18:55+0000,gate,GAS_USDT,1.568,1.567,1.5678,0.00005,4.0,0.00010000
2026-05-20T20:18:59+0000,phemex,GASUSDT,1.569,1.568,1.56856,0.00005,4.0,0.00010000
2026-05-20T20:20:10+0000,gate,GAS_USDT,1.568,1.567,1.5678,0.00005,4.0,0.00010000
2026-05-20T20:20:14+0000,phemex,GASUSDT,1.569,1.568,1.56856,0.00005,4.0,0.00010000
2026-05-20T20:21:25+0000,gate,GAS_USDT,1.568,1.567,1.5676,0.00005,4.0,0.00010000
2026-05-20T20:21:29+0000,phemex,GASUSDT,1.564,1.566,1.56856,0.00005,4.0,0.00010000
2026-05-20T20:22:40+0000,gate,GAS_USDT,1.568,1.567,1.5676,0.00005,4.0,0.00010000
2026-05-20T20:22:45+0000,phemex,GASUSDT,1.562,1.565,1.56812,0.00005,4.0,0.00010000
2026-05-20T20:23:57+0000,gate,GAS_USDT,1.568,1.568,1.568,0.00005,4.0,0.00010000
2026-05-20T20:24:01+0000,phemex,GASUSDT,1.564,1.565,1.56812,0.00005,4.0,0.00010000
2026-05-20T20:25:12+0000,gate,GAS_USDT,1.568,1.568,1.5682,0.00005,4.0,0.00010000
2026-05-20T20:25:17+0000,phemex,GASUSDT,1.564,1.565,1.56812,0.00005,4.0,0.00010000
2026-05-20T20:26:29+0000,gate,GAS_USDT,1.568,1.568,1.568,0.00005,4.0,0.00010000
