timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,METIS_USDT,2.857,2.857,2.86,0.00005,4.0,0.00010000
2026-03-31T02:30:44+0000,phemex,METISUSDT,2.856,2.857,2.8605,0.0001,8.0,0.00010000
2026-03-31T02:31:54+0000,gate,METIS_USDT,2.858,2.858,2.86,0.00005,4.0,0.00010000
2026-03-31T02:32:00+0000,phemex,METISUSDT,2.855,2.858,2.86175,0.0001,8.0,0.00010000
2026-03-31T02:33:12+0000,gate,METIS_USDT,2.858,2.858,2.86,0.00005,4.0,0.00010000
2026-03-31T02:33:17+0000,phemex,METISUSDT,2.857,2.855,2.85575,0.0001,8.0,0.00010000
2026-03-31T02:34:28+0000,gate,METIS_USDT,2.858,2.85,2.85,0.00005,4.0,0.00010000
2026-03-31T02:34:34+0000,phemex,METISUSDT,2.852,2.852,2.85525,0.0001,8.0,0.00010000
2026-03-31T02:35:45+0000,gate,METIS_USDT,2.853,2.85,2.85,0.00005,4.0,0.00010000
2026-03-31T02:35:50+0000,phemex,METISUSDT,2.854,2.854,2.85525,0.0001,8.0,0.00010000
2026-03-31T02:38:13+0000,gate,METIS_USDT,2.853,2.851,2.85,0.00005,4.0,0.00010000
2026-03-31T02:38:18+0000,phemex,METISUSDT,2.855,2.855,2.85525,0.0001,8.0,0.00010000
2026-03-31T02:39:28+0000,gate,METIS_USDT,2.853,2.852,2.85,0.00005,4.0,0.00010000
2026-03-31T02:39:34+0000,phemex,METISUSDT,2.85,2.851,2.85475,0.0001,8.0,0.00010000
2026-03-31T02:47:12+0000,gate,METIS_USDT,2.85,2.85,2.85,0.00005,4.0,0.00010000
2026-03-31T02:47:17+0000,phemex,METISUSDT,2.851,2.851,2.8535,0.0001,8.0,0.00010000
2026-03-31T02:48:28+0000,gate,METIS_USDT,2.846,2.849,2.85,0.00005,4.0,0.00010000
2026-03-31T02:48:33+0000,phemex,METISUSDT,2.845,2.845,2.8485,0.0001,8.0,0.00010000
2026-03-31T03:19:18+0000,gate,METIS_USDT,2.836,2.836,2.84,0.00005,4.0,0.00010000
2026-03-31T03:19:23+0000,phemex,METISUSDT,2.83,2.833,2.838,0.0001,8.0,0.00010000
2026-03-31T03:28:19+0000,gate,METIS_USDT,2.829,2.83,2.83,0.00005,4.0,0.00010000
2026-03-31T03:28:24+0000,phemex,METISUSDT,2.83,2.83,2.8355,0.0001,8.0,0.00010000
2026-03-31T03:29:35+0000,gate,METIS_USDT,2.829,2.829,2.83,0.00005,4.0,0.00010000
2026-03-31T03:29:45+0000,phemex,METISUSDT,2.824,2.827,2.83366667,0.0001,8.0,0.00010000
2026-03-31T04:09:28+0000,gate,METIS_USDT,2.831,2.83,2.83,0.00005,4.0,0.00010000
2026-03-31T04:09:33+0000,phemex,METISUSDT,2.828,2.828,2.83225156,0.0001,8.0,0.00010000
2026-03-31T04:40:20+0000,gate,METIS_USDT,2.826,2.826,2.83,0.00005,4.0,0.00010000
2026-03-31T04:40:24+0000,phemex,METISUSDT,2.828,2.828,2.82805156,0.0001,8.0,0.00010000
2026-03-31T04:53:18+0000,gate,METIS_USDT,2.829,2.829,2.83,0.00005,4.0,0.00010000
2026-03-31T04:53:27+0000,phemex,METISUSDT,2.828,2.828,2.8295,0.0001,8.0,0.00010000
2026-03-31T04:54:37+0000,gate,METIS_USDT,2.826,2.827,2.83,0.00005,4.0,0.00010000
2026-03-31T04:54:42+0000,phemex,METISUSDT,2.826,2.827,2.8295,0.0001,8.0,0.00010000
2026-03-31T04:54:58+0000,gate,METIS_USDT,2.826,2.827,2.83,0.00005,4.0,0.00010000
2026-03-31T04:55:03+0000,phemex,METISUSDT,2.826,2.827,2.829,0.0001,8.0,0.00010000
2026-03-31T05:03:31+0000,gate,METIS_USDT,2.825,2.825,2.83,0.00005,4.0,0.00010000
2026-03-31T05:03:36+0000,phemex,METISUSDT,2.829,2.829,2.8305,0.0001,8.0,0.00010000
2026-03-31T05:34:21+0000,gate,METIS_USDT,2.834,2.834,2.84,0.00005,4.0,0.00010000
2026-03-31T05:34:27+0000,phemex,METISUSDT,2.837,2.837,2.84325476,0.0001,8.0,0.00010000
2026-03-31T05:35:36+0000,gate,METIS_USDT,2.836,2.836,2.84,0.00005,4.0,0.00010000
2026-03-31T05:35:42+0000,phemex,METISUSDT,2.84,2.84,2.84305476,0.0001,8.0,0.00010000
2026-03-31T06:06:23+0000,gate,METIS_USDT,2.843,2.843,2.85,0.00005,4.0,0.00010000
