timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,MANA_USDT,0.06953,0.0696,0.069646,0.0001,8.0,0.00010000
2026-07-22T02:41:13+0000,phemex,MANAUSDT,0.0695,0.0696,0.06961674,0.0001,8.0,0.00010000
2026-07-22T02:42:27+0000,gate,MANA_USDT,0.06953,0.0696,0.069646,0.0001,8.0,0.00010000
2026-07-22T02:42:28+0000,phemex,MANAUSDT,0.0695,0.0696,0.06961683,0.0001,8.0,0.00010000
2026-07-22T02:43:46+0000,gate,MANA_USDT,0.06953,0.06959,0.069632,0.0001,8.0,0.00010000
2026-07-22T02:43:47+0000,phemex,MANAUSDT,0.0695,0.0696,0.06961071,0.0001,8.0,0.00010000
2026-07-22T02:45:00+0000,gate,MANA_USDT,0.06953,0.06962,0.069652,0.0001,8.0,0.00010000
2026-07-22T02:45:01+0000,phemex,MANAUSDT,0.0695,0.0696,0.06969427,0.0001,8.0,0.00010000
2026-07-22T08:30:11+0000,gate,MANA_USDT,0.07005,0.07009,0.07015,0.0001,8.0,0.00010000
2026-07-22T08:30:12+0000,phemex,MANAUSDT,0.07,0.07,0.07013126,0.0001,8.0,0.00010000
2026-07-22T08:31:28+0000,gate,MANA_USDT,0.07005,0.07011,0.070156,0.0001,8.0,0.00010000
2026-07-22T08:31:29+0000,phemex,MANAUSDT,0.0701,0.0701,0.07013126,0.0001,8.0,0.00010000
2026-07-22T08:32:45+0000,gate,MANA_USDT,0.07005,0.07013,0.070156,0.0001,8.0,0.00010000
2026-07-22T08:32:45+0000,phemex,MANAUSDT,0.0701,0.0701,0.07013126,0.0001,8.0,0.00010000
2026-07-22T08:34:01+0000,gate,MANA_USDT,0.07005,0.07019,0.070196,0.0001,8.0,0.00010000
2026-07-22T08:34:02+0000,phemex,MANAUSDT,0.0702,0.0701,0.07013126,0.0001,8.0,0.00010000
