timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,ETH_USDT,2307.83,2307.84,2308.81,0.000066,8.0,0.00006600
2026-04-28T00:51:22+0000,phemex,ETHUSDT,2307.48,2307.48,2308.81955056,-0.00019135,8.0,-0.00019135
2026-04-28T01:00:30+0000,gate,ETH_USDT,2305.13,2305.37,2306.5,0.000049,8.0,0.00004900
2026-04-28T01:00:30+0000,phemex,ETHUSDT,2304.85,2305.1,2306.5205618,-0.00015825,8.0,-0.00015825
2026-04-28T02:58:51+0000,gate,ETH_USDT,2286.16,2286.23,2287.66,-0.000069,8.0,-0.00006900
2026-04-28T02:58:52+0000,phemex,ETHUSDT,2286.34,2286.34,2287.58932584,-0.00010355,8.0,-0.00010355
2026-04-28T03:00:09+0000,gate,ETH_USDT,2287.05,2287.19,2288.6,-0.000068,8.0,-0.00006800
2026-04-28T03:00:10+0000,phemex,ETHUSDT,2287.46,2287.46,2288.57550562,-0.00010077,8.0,-0.00010077
2026-04-28T03:01:26+0000,gate,ETH_USDT,2287.19,2287.28,2288.7,-0.000069,8.0,-0.00006900
2026-04-28T03:01:27+0000,phemex,ETHUSDT,2287.49,2287.49,2288.63906448,-0.00010128,8.0,-0.00010128
2026-04-28T03:02:48+0000,gate,ETH_USDT,2285.36,2285.52,2286.96,-0.00007,8.0,-0.00007000
2026-04-28T03:02:49+0000,phemex,ETHUSDT,2285.56,2285.56,2286.76512487,-0.00009427,8.0,-0.00009427
2026-04-28T03:06:40+0000,gate,ETH_USDT,2283.94,2283.82,2285.29,-0.000071,8.0,-0.00007100
2026-04-28T03:06:41+0000,phemex,ETHUSDT,2284.06,2284.22,2285.2958427,-0.00008163,8.0,-0.00008163
2026-04-28T03:09:29+0000,gate,ETH_USDT,2282.53,2282.53,2283.91,-0.000072,8.0,-0.00007200
2026-04-28T03:09:30+0000,phemex,ETHUSDT,2282.46,2282.94,2283.85494382,-0.00006921,8.0,-0.00006921
2026-04-28T03:19:11+0000,gate,ETH_USDT,2284.17,2284.19,2285.38,-0.00007,8.0,-0.00007000
2026-04-28T03:19:12+0000,phemex,ETHUSDT,2283.21,2283.82,2285.2505618,-0.00009038,8.0,-0.00009038
2026-04-28T03:29:24+0000,gate,ETH_USDT,2283.48,2283.48,2284.42,-0.000067,8.0,-0.00006700
2026-04-28T03:29:25+0000,phemex,ETHUSDT,2283.05,2283.05,2284.69337079,-0.00009183,8.0,-0.00009183
2026-04-28T05:09:20+0000,gate,ETH_USDT,2290.33,2290.53,2291.97,-0.000063,8.0,-0.00006300
2026-04-28T05:09:21+0000,phemex,ETHUSDT,2290.48,2290.48,2291.73022472,-0.00012594,8.0,-0.00012594
