timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:08:18+0000,gate,ZAMA_USDT,0.03164,0.03164,0.031655,0.00005,4.0,0.00010000
2026-05-24T00:08:28+0000,phemex,ZAMAUSDT,0.03165,0.03165,0.0316704,0.00005,4.0,0.00010000
2026-05-24T00:09:33+0000,gate,ZAMA_USDT,0.03179,0.03176,0.03176,0.00005,4.0,0.00010000
2026-05-24T00:09:45+0000,phemex,ZAMAUSDT,0.03171,0.03171,0.0317726,0.00005,4.0,0.00010000
2026-05-24T00:49:20+0000,gate,ZAMA_USDT,0.03153,0.03153,0.03157,0.00005,4.0,0.00010000
2026-05-24T00:49:31+0000,phemex,ZAMAUSDT,0.03152,0.03152,0.0315726,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,ZAMA_USDT,0.03162,0.03166,0.03172,0.00005,4.0,0.00010000
2026-05-24T03:40:54+0000,phemex,ZAMAUSDT,0.03168,0.03168,0.0317204,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,ZAMA_USDT,0.03162,0.03167,0.031726,0.00005,4.0,0.00010000
2026-05-24T03:42:11+0000,phemex,ZAMAUSDT,0.03165,0.03165,0.0317104,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,ZAMA_USDT,0.03162,0.03164,0.031708,0.00005,4.0,0.00010000
2026-05-24T03:43:29+0000,phemex,ZAMAUSDT,0.03164,0.03164,0.0316924,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,ZAMA_USDT,0.03162,0.03162,0.031688,0.00005,4.0,0.00010000
2026-05-24T03:44:47+0000,phemex,ZAMAUSDT,0.03161,0.03161,0.0316724,0.00005,4.0,0.00010000
2026-05-24T07:34:29+0000,gate,ZAMA_USDT,0.03174,0.03176,0.03182,0.00005,4.0,0.00010000
2026-05-24T07:34:39+0000,phemex,ZAMAUSDT,0.03179,0.03179,0.0318318,0.00005,4.0,0.00010000
2026-05-24T08:06:28+0000,gate,ZAMA_USDT,0.03207,0.03208,0.032162,0.00005,4.0,0.00010000
2026-05-24T08:06:37+0000,phemex,ZAMAUSDT,0.03204,0.03205,0.03212,0.00005,4.0,0.00010000
2026-05-24T08:30:36+0000,gate,ZAMA_USDT,0.03232,0.03232,0.032335,0.00005,4.0,0.00010000
2026-05-24T08:30:47+0000,phemex,ZAMAUSDT,0.03229,0.03229,0.0323486,0.00005,4.0,0.00010000
2026-05-24T08:31:52+0000,gate,ZAMA_USDT,0.03232,0.03232,0.032338,0.00005,4.0,0.00010000
2026-05-24T08:32:03+0000,phemex,ZAMAUSDT,0.03227,0.0323,0.0323676,0.00005,4.0,0.00010000
2026-05-24T08:33:07+0000,gate,ZAMA_USDT,0.03226,0.03226,0.03226,0.00005,4.0,0.00010000
2026-05-24T08:33:18+0000,phemex,ZAMAUSDT,0.03223,0.03223,0.0322762,0.00005,4.0,0.00010000
2026-05-24T08:34:22+0000,gate,ZAMA_USDT,0.03226,0.03226,0.032284,0.00005,4.0,0.00010000
2026-05-24T08:34:33+0000,phemex,ZAMAUSDT,0.03224,0.03224,0.0322702,0.00005,4.0,0.00010000
2026-05-24T08:49:17+0000,gate,ZAMA_USDT,0.0322,0.0322,0.032245,0.00005,4.0,0.00010000
2026-05-24T08:49:27+0000,phemex,ZAMAUSDT,0.0322,0.0322,0.0322406,0.00005,4.0,0.00010000
2026-05-24T09:21:18+0000,gate,ZAMA_USDT,0.03214,0.03214,0.032172,0.00005,4.0,0.00010000
2026-05-24T09:21:30+0000,phemex,ZAMAUSDT,0.0321,0.0321,0.0321572,0.00005,4.0,0.00010000
