timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,LRCX_USDT,353.6,352.9,352.89,0.0001,8.0,0.00010000
2026-07-15T02:30:30+0000,phemex,LRCXUSDT,352.28,352.69,352.6975,0,8.0,0.00000000
2026-07-15T02:31:32+0000,gate,LRCX_USDT,353.9,353.2,353.19,0.0001,8.0,0.00010000
2026-07-15T02:31:47+0000,phemex,LRCXUSDT,352.77,353.22,353.2225,0,8.0,0.00000000
2026-07-15T02:32:50+0000,gate,LRCX_USDT,352.1,352.9,352.89,0.0001,8.0,0.00010000
2026-07-15T02:33:04+0000,phemex,LRCXUSDT,352.78,353.1,353.1025,0,8.0,0.00000000
2026-07-15T02:34:07+0000,gate,LRCX_USDT,354,353.2,353.19,0.0001,8.0,0.00010000
2026-07-15T02:34:23+0000,phemex,LRCXUSDT,352.8,353.09,353.095,0,8.0,0.00000000
2026-07-15T08:11:17+0000,gate,LRCX_USDT,357.1,357.8,358.06,0.0001,8.0,0.00010000
2026-07-15T08:11:33+0000,phemex,LRCXUSDT,358.21,357.7,357.5775,0,8.0,0.00000000
2026-07-15T08:12:37+0000,gate,LRCX_USDT,357.1,357.7,357.86,0.0001,8.0,0.00010000
2026-07-15T08:12:52+0000,phemex,LRCXUSDT,357.57,357.85,357.855,0,8.0,0.00000000
2026-07-15T08:13:54+0000,gate,LRCX_USDT,358.2,358.2,358.22,0.0001,8.0,0.00010000
2026-07-15T08:14:10+0000,phemex,LRCXUSDT,357.71,357.84,357.66,0,8.0,0.00000000
2026-07-15T08:15:12+0000,gate,LRCX_USDT,358.8,357.9,357.91,0.0001,8.0,0.00010000
2026-07-15T08:15:27+0000,phemex,LRCXUSDT,358.44,357.73,357.555,0,8.0,0.00000000
2026-07-15T13:44:37+0000,gate,LRCX_USDT,343.2,342.4,342.47,0.0001,8.0,0.00010000
2026-07-15T13:44:52+0000,phemex,LRCXUSDT,341.31,341.42,341.425,0,8.0,0.00000000
2026-07-15T13:45:55+0000,gate,LRCX_USDT,341.8,341.8,342.14,0.0001,8.0,0.00010000
2026-07-15T13:46:11+0000,phemex,LRCXUSDT,342.38,342.38,341.9175,0,8.0,0.00000000
2026-07-15T13:47:14+0000,gate,LRCX_USDT,341,340.3,340.38,0.0001,8.0,0.00010000
2026-07-15T13:47:29+0000,phemex,LRCXUSDT,340.45,340.44,339.9725,0,8.0,0.00000000
2026-07-15T19:11:48+0000,gate,LRCX_USDT,331.9,331.1,331.13,0.0001,8.0,0.00010000
2026-07-15T19:12:01+0000,phemex,LRCXUSDT,331.61,331.14,331.1475,0,8.0,0.00000000
2026-07-15T19:13:03+0000,gate,LRCX_USDT,331.9,331.4,331.44,0.0001,8.0,0.00010000
2026-07-15T19:13:15+0000,phemex,LRCXUSDT,331.61,331.49,331.4925,0,8.0,0.00000000
2026-07-15T19:14:17+0000,gate,LRCX_USDT,331.9,331.5,331.5,0.0001,8.0,0.00010000
2026-07-15T19:14:30+0000,phemex,LRCXUSDT,330.94,331.41,331.5425,0,8.0,0.00000000
2026-07-15T19:15:32+0000,gate,LRCX_USDT,331.9,331.5,331.58,0.0001,8.0,0.00010000
2026-07-15T19:15:44+0000,phemex,LRCXUSDT,331.93,331.04,331.04,0,8.0,0.00000000
