timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,ARIA_USDT,0.04623,0.04631,0.046345,0.00005,4.0,0.00010000
2026-06-01T00:45:20+0000,phemex,ARIAUSDT,0.0465,0.0465,0.0470285,0.00005,4.0,0.00010000
2026-06-01T00:46:26+0000,gate,ARIA_USDT,0.04643,0.04643,0.046447,0.00005,4.0,0.00010000
2026-06-01T00:46:37+0000,phemex,ARIAUSDT,0.0467,0.0467,0.0471665,0.00005,4.0,0.00010000
2026-06-01T00:54:19+0000,gate,ARIA_USDT,0.04635,0.04639,0.04641,0.00005,4.0,0.00010000
2026-06-01T00:54:29+0000,phemex,ARIAUSDT,0.0463,0.0464,0.04693,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,ARIA_USDT,0.04498,0.04497,0.044972,0.00005,4.0,0.00010000
2026-06-01T04:10:05+0000,phemex,ARIAUSDT,0.0453,0.0452,0.045217,0.00005,4.0,0.00010000
2026-06-01T04:11:11+0000,gate,ARIA_USDT,0.04479,0.04485,0.044915,0.00005,4.0,0.00010000
2026-06-01T04:11:21+0000,phemex,ARIAUSDT,0.0449,0.0449,0.045084,0.00005,4.0,0.00010000
2026-06-01T04:12:27+0000,gate,ARIA_USDT,0.04479,0.04468,0.044681,0.00005,4.0,0.00010000
2026-06-01T04:12:37+0000,phemex,ARIAUSDT,0.0449,0.0449,0.045077,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,ARIA_USDT,0.04447,0.04453,0.044555,0.00005,4.0,0.00010000
2026-06-01T04:13:53+0000,phemex,ARIAUSDT,0.0449,0.0447,0.0447125,0.00005,4.0,0.00010000
2026-06-01T05:49:18+0000,gate,ARIA_USDT,0.04418,0.04418,0.044162,0.00005,4.0,0.00010000
2026-06-01T05:49:29+0000,phemex,ARIAUSDT,0.0441,0.0443,0.0443335,0.00005,4.0,0.00010000
2026-06-01T09:06:11+0000,gate,ARIA_USDT,0.04111,0.04097,0.040899,0.00005,4.0,0.00010000
2026-06-01T09:06:25+0000,phemex,ARIAUSDT,0.0411,0.0411,0.041276,0.00005,4.0,0.00010000
2026-06-01T10:05:20+0000,gate,ARIA_USDT,0.04088,0.04088,0.040792,0.00005,4.0,0.00010000
2026-06-01T10:05:28+0000,phemex,ARIAUSDT,0.0409,0.0409,0.0411975,0.00005,4.0,0.00010000
2026-06-01T11:35:50+0000,gate,ARIA_USDT,0.03904,0.03894,0.038905,0.00005,4.0,0.00010000
2026-06-01T11:36:04+0000,phemex,ARIAUSDT,0.039,0.039,0.039218,0.00005,4.0,0.00010000
2026-06-01T11:37:10+0000,gate,ARIA_USDT,0.03887,0.03887,0.038875,0.00005,4.0,0.00010000
2026-06-01T11:37:24+0000,phemex,ARIAUSDT,0.039,0.0388,0.0392485,0.00005,4.0,0.00010000
2026-06-01T11:38:30+0000,gate,ARIA_USDT,0.03887,0.03887,0.038852,0.00005,4.0,0.00010000
2026-06-01T11:38:43+0000,phemex,ARIAUSDT,0.0387,0.0388,0.039278,0.00005,4.0,0.00010000
2026-06-01T11:39:49+0000,gate,ARIA_USDT,0.0388,0.03897,0.038975,0.00005,4.0,0.00010000
