timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,TW88_USDT,3351.43,3351.43,3351.436,0,8.0,0.00000000
2026-05-01T00:17:26+0000,phemex,TW88USDT,3347.99,3351.35,3351.43,0,4.0,0.00000000
2026-05-01T00:18:31+0000,gate,TW88_USDT,3351.43,3351.43,3351.436,0,8.0,0.00000000
2026-05-01T00:18:43+0000,phemex,TW88USDT,3346.71,3351.4,3351.43,0,4.0,0.00000000
2026-05-01T03:29:55+0000,gate,TW88_USDT,3380.54,3380.54,3380.083,0,8.0,0.00000000
2026-05-01T03:30:08+0000,phemex,TW88USDT,3379.99,3380.54,3380.54,0,4.0,0.00000000
2026-05-01T03:31:09+0000,gate,TW88_USDT,3382.84,3382.84,3382.842,0,8.0,0.00000000
2026-05-01T03:31:21+0000,phemex,TW88USDT,3379.93,3382.84,3382.84,0,4.0,0.00000000
2026-05-01T03:32:24+0000,gate,TW88_USDT,3382.84,3382.84,3382.068,0,8.0,0.00000000
2026-05-01T03:32:36+0000,phemex,TW88USDT,3379.93,3382.84,3382.84,0,4.0,0.00000000
2026-05-01T03:33:38+0000,gate,TW88_USDT,3382.08,3381.44,3380.6,0,8.0,0.00000000
2026-05-01T03:33:50+0000,phemex,TW88USDT,3379.93,3381.44,3381.44,0,4.0,0.00000000
2026-05-01T04:37:16+0000,gate,TW88_USDT,3377.51,3377.39,3377.032,0,8.0,0.00000000
2026-05-01T04:37:26+0000,phemex,TW88USDT,3375.09,3377.43,3377.43,0,4.0,0.00000000
2026-05-01T05:00:10+0000,gate,TW88_USDT,3377.33,3377.36,3377.366,0,8.0,0.00000000
2026-05-01T05:00:20+0000,phemex,TW88USDT,3374.29,3377.33,3377.33,0,4.0,0.00000000
2026-05-01T05:01:22+0000,gate,TW88_USDT,3378.07,3377.52,3377.466,0,8.0,0.00000000
2026-05-01T05:01:34+0000,phemex,TW88USDT,3374.29,3377.26,3377.26,0,4.0,0.00000000
2026-05-01T06:42:26+0000,gate,TW88_USDT,3370.9,3370.9,3370.93,0,8.0,0.00000000
2026-05-01T06:42:36+0000,phemex,TW88USDT,3367.53,3370.78,3370.9,0,4.0,0.00000000
2026-05-01T06:50:21+0000,gate,TW88_USDT,3371.54,3371.63,3371.78,0,8.0,0.00000000
2026-05-01T06:50:32+0000,phemex,TW88USDT,3366.06,3371.57,3371.63,0,4.0,0.00000000
2026-05-01T07:13:17+0000,gate,TW88_USDT,3370.61,3370.78,3370.789,0,8.0,0.00000000
2026-05-01T07:13:28+0000,phemex,TW88USDT,3366.93,3370.61,3370.61,0,4.0,0.00000000
2026-05-01T07:45:11+0000,gate,TW88_USDT,3370.38,3368.27,3361.611,0,8.0,0.00000000
2026-05-01T07:45:22+0000,phemex,TW88USDT,3369.51,3370.31,3370.38,0,4.0,0.00000000
2026-05-01T07:54:16+0000,gate,TW88_USDT,3370.08,3369.19,3364.712,0,8.0,0.00000000
2026-05-01T07:54:26+0000,phemex,TW88USDT,3369.53,3369.6,3370.08,0,4.0,0.00000000
2026-05-01T08:02:07+0000,gate,TW88_USDT,3370.38,3370.16,3361.461,0.0002,8.0,0.00020000
2026-05-01T08:02:18+0000,phemex,TW88USDT,3368.64,3369.83,3370.16,0,4.0,0.00000000
2026-05-01T08:03:20+0000,gate,TW88_USDT,3371.36,3369.88,3360.986,0.0002,8.0,0.00020000
2026-05-01T08:03:31+0000,phemex,TW88USDT,3368.64,3371.12,3371.36,0,4.0,0.00000000
2026-05-01T08:12:45+0000,gate,TW88_USDT,3370.24,3370.24,3361.37,0.0002,8.0,0.00020000
2026-05-01T08:13:00+0000,phemex,TW88USDT,3369.49,3370.24,3370.24,0,4.0,0.00000000
2026-05-01T08:14:03+0000,gate,TW88_USDT,3370.24,3370.24,3361.245,0.0002,8.0,0.00020000
2026-05-01T08:14:16+0000,phemex,TW88USDT,3369.49,3370.24,3370.24,0,4.0,0.00000000
2026-05-01T08:15:19+0000,gate,TW88_USDT,3370.24,3370.24,3361.403,0.0002,8.0,0.00020000
2026-05-01T08:15:33+0000,phemex,TW88USDT,3369.5,3370.24,3370.24,0,4.0,0.00000000
2026-05-01T08:16:37+0000,gate,TW88_USDT,3370.24,3370.24,3361.67,0.0002,8.0,0.00020000
2026-05-01T08:16:50+0000,phemex,TW88USDT,3369.96,3370.24,3370.24,0,4.0,0.00000000
2026-05-01T08:39:21+0000,gate,TW88_USDT,3370.95,3370.86,3359.153,0.0002,8.0,0.00020000
2026-05-01T08:39:34+0000,phemex,TW88USDT,3369.03,3370.81,3370.81,0,4.0,0.00000000
2026-05-01T09:20:20+0000,gate,TW88_USDT,3370.47,3370.47,3357.402,0.0002,8.0,0.00020000
2026-05-01T09:20:37+0000,phemex,TW88USDT,3369.85,3370.47,3370.47,0,4.0,0.00000000
2026-05-01T11:06:23+0000,gate,TW88_USDT,3370.77,3370.77,3354.619,0.0002,8.0,0.00020000
2026-05-01T11:06:36+0000,phemex,TW88USDT,3372.79,3372.07,3370.77,0,4.0,0.00000000
2026-05-01T11:14:15+0000,gate,TW88_USDT,3370.68,3370.46,3352.018,0.0002,8.0,0.00020000
2026-05-01T11:14:26+0000,phemex,TW88USDT,3369.73,3370.68,3370.68,0,4.0,0.00000000
2026-05-01T11:15:29+0000,gate,TW88_USDT,3370.68,3370.68,3352.352,0.0002,8.0,0.00020000
2026-05-01T11:15:41+0000,phemex,TW88USDT,3372.72,3371.83,3370.68,0,4.0,0.00000000
