timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T01:05:29+0000,gate,BTC_USDT,81489.3,81489.3,81494.91,0.000014,8.0,0.00001400
2026-05-12T01:05:30+0000,phemex,BTCUSDT,81469.2,81469.2,81504.85426782,-0.0000049,8.0,-0.00000490
2026-05-12T03:23:45+0000,gate,BTC_USDT,81123.8,81128.09,81172.27,0.000015,8.0,0.00001500
2026-05-12T03:23:45+0000,phemex,BTCUSDT,81134.1,81137.6,81172.32673274,-0.00002856,8.0,-0.00002856
2026-05-12T03:25:03+0000,gate,BTC_USDT,81152.7,81153.84,81197.36,0.000014,8.0,0.00001400
2026-05-12T03:25:03+0000,phemex,BTCUSDT,81151.4,81162.1,81196.76532993,-0.00002685,8.0,-0.00002685
2026-05-12T03:26:20+0000,gate,BTC_USDT,81150.4,81151.77,81195.57,0.000014,8.0,0.00001400
2026-05-12T03:26:21+0000,phemex,BTCUSDT,81155,81158.7,81194.12772664,-0.00002656,8.0,-0.00002656
2026-05-12T03:27:37+0000,gate,BTC_USDT,81116.6,81129.71,81173.94,0.000013,8.0,0.00001300
2026-05-12T03:27:38+0000,phemex,BTCUSDT,81133.4,81133.4,81165.54905672,-0.00002597,8.0,-0.00002597
2026-05-12T07:37:20+0000,gate,BTC_USDT,80968.2,80968.1,81007.37,0.000012,8.0,0.00001200
2026-05-12T07:37:20+0000,phemex,BTCUSDT,80975.1,80987.7,81023.30998019,0.00004812,8.0,0.00004812
2026-05-12T08:41:25+0000,gate,BTC_USDT,80895.5,80900.28,80934.94,0.000055,8.0,0.00005500
2026-05-12T08:41:26+0000,phemex,BTCUSDT,80900.7,80900.7,80927.34289016,0.00004645,8.0,0.00004645
2026-05-12T08:42:43+0000,gate,BTC_USDT,80889.4,80889.4,80917.93,0.000055,8.0,0.00005500
2026-05-12T08:42:44+0000,phemex,BTCUSDT,80886.4,80886.4,80914.2187919,0.00005523,8.0,0.00005523
2026-05-12T08:44:03+0000,gate,BTC_USDT,80912.5,80912.5,80933.48,0.000059,8.0,0.00005900
2026-05-12T08:44:03+0000,phemex,BTCUSDT,80910,80910,80942.03541617,0.00005259,8.0,0.00005259
2026-05-12T08:45:21+0000,gate,BTC_USDT,80906.2,80906.2,80940.37,0.00006,8.0,0.00006000
2026-05-12T08:45:21+0000,phemex,BTCUSDT,80906.3,80906.3,80938.86739496,0.00005528,8.0,0.00005528
2026-05-12T08:46:41+0000,gate,BTC_USDT,80915.1,80915.89,80948.88,0.000058,8.0,0.00005800
2026-05-12T08:46:41+0000,phemex,BTCUSDT,80906.3,80906.3,80941.59096624,0.00005005,8.0,0.00005005
2026-05-12T08:50:27+0000,gate,BTC_USDT,80889,80890.96,80926,0.000057,8.0,0.00005700
2026-05-12T08:50:29+0000,phemex,BTCUSDT,80891.9,80891.9,80926.00154672,0.00005424,8.0,0.00005424
2026-05-12T09:18:38+0000,gate,BTC_USDT,80742.5,80744.39,80777.28,0.00006,8.0,0.00006000
2026-05-12T09:18:39+0000,phemex,BTCUSDT,80735.7,80736.7,80773.8253835,0.00006195,8.0,0.00006195
2026-05-12T09:53:17+0000,gate,BTC_USDT,80824,80832.95,80870.45,0.000071,8.0,0.00007100
2026-05-12T09:53:18+0000,phemex,BTCUSDT,80830.2,80830.2,80867.98039507,0.00001792,8.0,0.00001792
2026-05-12T09:53:41+0000,gate,BTC_USDT,80829.7,80830.5,80868.51,0.000071,8.0,0.00007100
2026-05-12T09:53:42+0000,phemex,BTCUSDT,80829.1,80830,80867.73639557,0.00001792,8.0,0.00001792
2026-05-12T10:02:23+0000,gate,BTC_USDT,80793.2,80807.66,80841.62,0.000067,8.0,0.00006700
