timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,FLUX_USDT,0.0534,0.05344,0.05344,0.00005,4.0,0.00010000
2026-04-07T02:31:42+0000,phemex,FLUXUSDT,0.0534,0.0534,0.05346733,0.0001,8.0,0.00010000
2026-04-07T02:32:55+0000,gate,FLUX_USDT,0.0534,0.05346,0.05346,0.00005,4.0,0.00010000
2026-04-07T02:32:57+0000,phemex,FLUXUSDT,0.0534,0.0534,0.05348812,0.0001,8.0,0.00010000
2026-04-07T02:34:09+0000,gate,FLUX_USDT,0.0534,0.05346,0.05346,0.00005,4.0,0.00010000
2026-04-07T02:34:11+0000,phemex,FLUXUSDT,0.0534,0.0534,0.05348812,0.0001,8.0,0.00010000
2026-04-07T02:35:24+0000,gate,FLUX_USDT,0.0534,0.05337,0.05337,0.00005,4.0,0.00010000
2026-04-07T02:35:26+0000,phemex,FLUXUSDT,0.0533,0.0533,0.05336436,0.0001,8.0,0.00010000
2026-04-07T05:11:28+0000,gate,FLUX_USDT,0.05379,0.05376,0.05376,0.00005,4.0,0.00010000
2026-04-07T05:11:30+0000,phemex,FLUXUSDT,0.0536,0.0536,0.05380811,0.0001,8.0,0.00010000
2026-04-07T05:24:16+0000,gate,FLUX_USDT,0.05379,0.05367,0.05367,0.00005,4.0,0.00010000
2026-04-07T05:24:18+0000,phemex,FLUXUSDT,0.0536,0.0536,0.05367162,0.0001,8.0,0.00010000
