timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,JST_USDT,0.05825,0.05825,0.058306,-0.000335,4.0,-0.00067000
2026-03-19T02:24:02+0000,phemex,JSTUSDT,0.05812,0.05815,0.058281,0.00005,4.0,0.00010000
2026-03-19T02:25:08+0000,gate,JST_USDT,0.05825,0.05825,0.058288,-0.000332,4.0,-0.00066400
2026-03-19T02:25:18+0000,phemex,JSTUSDT,0.05811,0.05812,0.058252,0.00005,4.0,0.00010000
2026-03-19T02:26:24+0000,gate,JST_USDT,0.05825,0.05825,0.058274,-0.000327,4.0,-0.00065400
2026-03-19T02:26:33+0000,phemex,JSTUSDT,0.05818,0.05818,0.05823,0.00005,4.0,0.00010000
2026-03-19T02:27:40+0000,gate,JST_USDT,0.05825,0.05825,0.0583,-0.000321,4.0,-0.00064200
2026-03-19T02:27:49+0000,phemex,JSTUSDT,0.05817,0.05817,0.05827,0.00005,4.0,0.00010000
2026-03-19T03:03:08+0000,gate,JST_USDT,0.05821,0.05821,0.058288,-0.000231,4.0,-0.00046200
2026-03-19T03:03:21+0000,phemex,JSTUSDT,0.05819,0.05819,0.05826222,0.00005,4.0,0.00010000
2026-03-19T03:04:27+0000,gate,JST_USDT,0.05821,0.05822,0.05828,-0.000227,4.0,-0.00045400
2026-03-19T03:04:42+0000,phemex,JSTUSDT,0.05818,0.05818,0.05826333,0.00005,4.0,0.00010000
2026-03-19T03:13:26+0000,gate,JST_USDT,0.05811,0.05817,0.058226,-0.000212,4.0,-0.00042400
2026-03-19T03:13:35+0000,phemex,JSTUSDT,0.05815,0.05815,0.05820333,0.00005,4.0,0.00010000
2026-03-19T03:21:20+0000,gate,JST_USDT,0.05828,0.05832,0.05837,-0.000187,4.0,-0.00037400
2026-03-19T03:21:29+0000,phemex,JSTUSDT,0.05821,0.05826,0.05838444,0.00005,4.0,0.00010000
2026-03-19T03:22:35+0000,gate,JST_USDT,0.05828,0.05831,0.058366,-0.000184,4.0,-0.00036800
2026-03-19T03:22:49+0000,phemex,JSTUSDT,0.05829,0.05829,0.05837111,0.00005,4.0,0.00010000
2026-03-19T03:54:25+0000,gate,JST_USDT,0.05837,0.05837,0.05842,-0.000137,4.0,-0.00027400
2026-03-19T03:54:34+0000,phemex,JSTUSDT,0.05825,0.05825,0.05835,0.00005,4.0,0.00010000
2026-03-19T04:03:29+0000,gate,JST_USDT,0.05825,0.05825,0.058354,-0.000831,4.0,-0.00166200
2026-03-19T04:03:38+0000,phemex,JSTUSDT,0.05809,0.05814,0.05827,0.00005,4.0,0.00010000
2026-03-19T04:25:10+0000,gate,JST_USDT,0.05811,0.05812,0.058182,0.000001,4.0,0.00000200
2026-03-19T04:25:19+0000,phemex,JSTUSDT,0.05806,0.05806,0.05815222,0.00005,4.0,0.00010000
2026-03-19T04:26:25+0000,gate,JST_USDT,0.05811,0.05811,0.058152,0.00002,4.0,0.00004000
2026-03-19T04:26:34+0000,phemex,JSTUSDT,0.05799,0.05801,0.058169,0.00005,4.0,0.00010000
2026-03-19T04:35:29+0000,gate,JST_USDT,0.05824,0.05824,0.05828,0.00005,4.0,0.00010000
2026-03-19T04:35:37+0000,phemex,JSTUSDT,0.05814,0.05814,0.058266,0.00005,4.0,0.00010000
2026-03-19T04:43:18+0000,gate,JST_USDT,0.05806,0.05819,0.058266,0.000008,4.0,0.00001600
2026-03-19T04:43:25+0000,phemex,JSTUSDT,0.05819,0.05818,0.058286,0.00005,4.0,0.00010000
2026-03-19T04:44:32+0000,gate,JST_USDT,0.05806,0.05822,0.058286,0.000009,4.0,0.00001800
2026-03-19T04:44:41+0000,phemex,JSTUSDT,0.05814,0.05817,0.058306,0.00005,4.0,0.00010000
2026-03-19T05:07:25+0000,gate,JST_USDT,0.05841,0.05841,0.058446,0.00005,4.0,0.00010000
2026-03-19T05:07:34+0000,phemex,JSTUSDT,0.05836,0.05836,0.058467,0.00005,4.0,0.00010000
2026-03-19T05:16:27+0000,gate,JST_USDT,0.05846,0.05839,0.05839,0.00005,4.0,0.00010000
2026-03-19T05:16:35+0000,phemex,JSTUSDT,0.05821,0.05821,0.058369,0.00005,4.0,0.00010000
2026-03-19T05:24:18+0000,gate,JST_USDT,0.0583,0.0583,0.05837,0.00005,4.0,0.00010000
2026-03-19T05:24:30+0000,phemex,JSTUSDT,0.05813,0.05815,0.05831,0.00005,4.0,0.00010000
2026-03-19T05:25:36+0000,gate,JST_USDT,0.0583,0.0583,0.058376,0.00005,4.0,0.00010000
2026-03-19T05:25:51+0000,phemex,JSTUSDT,0.05828,0.05828,0.058383,0.00005,4.0,0.00010000
2026-03-19T05:38:12+0000,gate,JST_USDT,0.05836,0.05837,0.058428,0.00005,4.0,0.00010000
2026-03-19T05:38:21+0000,phemex,JSTUSDT,0.05825,0.05827,0.05842,0.00005,4.0,0.00010000
2026-03-19T05:46:01+0000,gate,JST_USDT,0.05838,0.05838,0.058416,0.00005,4.0,0.00010000
2026-03-19T05:46:10+0000,phemex,JSTUSDT,0.05825,0.05825,0.05839,0.00005,4.0,0.00010000
2026-03-19T05:47:16+0000,gate,JST_USDT,0.05838,0.05838,0.05843,0.00005,4.0,0.00010000
2026-03-19T05:47:26+0000,phemex,JSTUSDT,0.05831,0.05831,0.058427,0.00005,4.0,0.00010000
2026-03-19T05:48:32+0000,gate,JST_USDT,0.05838,0.05838,0.058442,0.00005,4.0,0.00010000
2026-03-19T05:48:41+0000,phemex,JSTUSDT,0.05828,0.05828,0.058432,0.00005,4.0,0.00010000
2026-03-19T05:57:31+0000,gate,JST_USDT,0.05845,0.05845,0.058512,0.00005,4.0,0.00010000
2026-03-19T05:57:40+0000,phemex,JSTUSDT,0.05837,0.05837,0.05851,0.00005,4.0,0.00010000
2026-03-19T06:05:20+0000,gate,JST_USDT,0.05848,0.05848,0.058558,0.00005,4.0,0.00010000
2026-03-19T06:05:28+0000,phemex,JSTUSDT,0.05841,0.05841,0.058557,0.00005,4.0,0.00010000
2026-03-19T06:28:15+0000,gate,JST_USDT,0.05817,0.05818,0.058224,0.000045,4.0,0.00009000
