timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,AVAX_USDT,9.908,9.912,9.9165,0.000072,8.0,0.00007200
2026-05-15T00:03:27+0000,phemex,AVAXUSDT,9.912,9.911,9.91036722,0.0001,8.0,0.00010000
2026-05-15T01:25:48+0000,gate,AVAX_USDT,9.923,9.927,9.933,0.0001,8.0,0.00010000
2026-05-15T01:25:49+0000,phemex,AVAXUSDT,9.936,9.936,9.93929835,0.0001,8.0,0.00010000
2026-05-15T01:33:30+0000,gate,AVAX_USDT,9.882,9.884,9.8893,0.0001,8.0,0.00010000
2026-05-15T01:33:32+0000,phemex,AVAXUSDT,9.886,9.886,9.88941302,0.0001,8.0,0.00010000
2026-05-15T03:34:42+0000,gate,AVAX_USDT,9.868,9.867,9.8743,0.0001,8.0,0.00010000
2026-05-15T03:34:43+0000,phemex,AVAXUSDT,9.871,9.871,9.87127502,0.0001,8.0,0.00010000
2026-05-15T03:35:59+0000,gate,AVAX_USDT,9.864,9.864,9.8693,0.0001,8.0,0.00010000
2026-05-15T03:36:00+0000,phemex,AVAXUSDT,9.864,9.864,9.8696428,0.0001,8.0,0.00010000
2026-05-15T03:37:15+0000,gate,AVAX_USDT,9.863,9.862,9.8682,0.0001,8.0,0.00010000
2026-05-15T03:37:17+0000,phemex,AVAXUSDT,9.867,9.867,9.87055085,0.0001,8.0,0.00010000
2026-05-15T03:38:37+0000,gate,AVAX_USDT,9.881,9.878,9.8818,0.0001,8.0,0.00010000
2026-05-15T03:38:38+0000,phemex,AVAXUSDT,9.884,9.881,9.88145893,0.0001,8.0,0.00010000
2026-05-15T05:23:13+0000,gate,AVAX_USDT,9.801,9.806,9.8105,0.0001,8.0,0.00010000
2026-05-15T05:23:15+0000,phemex,AVAXUSDT,9.801,9.801,9.80076879,0.0001,8.0,0.00010000
2026-05-15T05:24:30+0000,gate,AVAX_USDT,9.803,9.801,9.8032,0.0001,8.0,0.00010000
2026-05-15T05:24:31+0000,phemex,AVAXUSDT,9.804,9.804,9.80941243,0.0001,8.0,0.00010000
