timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,RIVER_USDT,4.897,4.874,4.8656,0.000378,4.0,0.00075600
2026-06-22T04:19:32+0000,phemex,RIVERUSDT,4.875,4.875,4.87156,0.00040404,4.0,0.00080808
2026-06-22T04:20:37+0000,gate,RIVER_USDT,4.897,4.886,4.8745,0.000437,4.0,0.00087400
2026-06-22T04:20:48+0000,phemex,RIVERUSDT,4.887,4.883,4.87976,0.00031794,4.0,0.00063588
2026-06-22T04:21:53+0000,gate,RIVER_USDT,4.897,4.89,4.8764,0.000496,4.0,0.00099200
2026-06-22T04:22:04+0000,phemex,RIVERUSDT,4.887,4.886,4.882125,0.00027157,4.0,0.00054314
2026-06-22T04:23:10+0000,gate,RIVER_USDT,4.897,4.897,4.8853,0.000502,4.0,0.00100400
2026-06-22T04:23:22+0000,phemex,RIVERUSDT,4.892,4.892,4.889205,0.00020728,4.0,0.00041456
2026-06-22T11:56:10+0000,gate,RIVER_USDT,4.852,4.849,4.8409,0.00005,4.0,0.00010000
2026-06-22T11:56:19+0000,phemex,RIVERUSDT,4.847,4.844,4.840615,0.00015107,4.0,0.00030214
2026-06-22T11:57:23+0000,gate,RIVER_USDT,4.845,4.844,4.8376,0.00005,4.0,0.00010000
2026-06-22T11:57:34+0000,phemex,RIVERUSDT,4.845,4.841,4.837175,0.0001589,4.0,0.00031780
2026-06-22T11:58:39+0000,gate,RIVER_USDT,4.847,4.847,4.84,0.00005,4.0,0.00010000
2026-06-22T11:58:49+0000,phemex,RIVERUSDT,4.845,4.844,4.8403,0.0001566,4.0,0.00031320
2026-06-22T11:59:54+0000,gate,RIVER_USDT,4.849,4.844,4.8368,0.00005,4.0,0.00010000
2026-06-22T12:00:03+0000,phemex,RIVERUSDT,4.845,4.84,4.835135,0.00016411,4.0,0.00032822
