timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,AERO_USDT,0.3281,0.3281,0.3285,-0.000096,4.0,-0.00019200
2026-03-14T02:06:04+0000,phemex,AEROUSDT,0.328,0.328,0.32857014,-0.00015524,8.0,-0.00015524
2026-03-14T02:07:14+0000,gate,AERO_USDT,0.3282,0.3282,0.3287,-0.000088,4.0,-0.00017600
2026-03-14T02:07:23+0000,phemex,AEROUSDT,0.3283,0.3283,0.328779,-0.00015166,8.0,-0.00015166
2026-03-14T02:08:31+0000,gate,AERO_USDT,0.3281,0.3281,0.3286,-0.000088,4.0,-0.00017600
2026-03-14T02:08:40+0000,phemex,AEROUSDT,0.3281,0.3281,0.328552,-0.00015587,8.0,-0.00015587
2026-03-14T02:09:49+0000,gate,AERO_USDT,0.328,0.328,0.3285,-0.000086,4.0,-0.00017200
2026-03-14T02:09:58+0000,phemex,AEROUSDT,0.328,0.328,0.32854515,-0.00014578,8.0,-0.00014578
2026-03-14T02:12:22+0000,gate,AERO_USDT,0.3278,0.3278,0.3284,-0.000082,4.0,-0.00016400
2026-03-14T02:12:30+0000,phemex,AEROUSDT,0.3277,0.3278,0.32844916,-0.00014293,8.0,-0.00014293
2026-03-14T02:13:40+0000,gate,AERO_USDT,0.3278,0.3278,0.3284,-0.000081,4.0,-0.00016200
2026-03-14T02:13:48+0000,phemex,AEROUSDT,0.3279,0.3279,0.32844916,-0.00014278,8.0,-0.00014278
2026-03-14T02:33:16+0000,gate,AERO_USDT,0.3278,0.3278,0.3284,-0.000065,4.0,-0.00013000
2026-03-14T02:33:23+0000,phemex,AEROUSDT,0.3273,0.3275,0.32810517,-0.00010699,8.0,-0.00010699
2026-03-14T02:34:32+0000,gate,AERO_USDT,0.3273,0.3273,0.328,-0.000067,4.0,-0.00013400
2026-03-14T02:34:41+0000,phemex,AEROUSDT,0.327,0.3271,0.32776217,-0.00010987,8.0,-0.00010987
2026-03-14T02:47:26+0000,gate,AERO_USDT,0.3274,0.3274,0.3276,-0.000068,4.0,-0.00013600
2026-03-14T02:47:34+0000,phemex,AEROUSDT,0.3269,0.3271,0.32772618,-0.00007987,8.0,-0.00007987
2026-03-14T02:47:47+0000,gate,AERO_USDT,0.327,0.327,0.3277,-0.000068,4.0,-0.00013600
2026-03-14T02:47:56+0000,phemex,AEROUSDT,0.3271,0.3271,0.32772618,-0.00007987,8.0,-0.00007987
2026-03-14T02:56:36+0000,gate,AERO_USDT,0.3281,0.3281,0.3285,-0.000059,4.0,-0.00011800
2026-03-14T02:56:44+0000,phemex,AEROUSDT,0.328,0.328,0.32855515,-0.00004959,8.0,-0.00004959
2026-03-14T03:00:47+0000,gate,AERO_USDT,0.3281,0.3281,0.3283,-0.000056,4.0,-0.00011200
2026-03-14T03:00:55+0000,phemex,AEROUSDT,0.3273,0.3278,0.32836017,-0.00003901,8.0,-0.00003901
2026-03-14T03:04:37+0000,gate,AERO_USDT,0.3281,0.3278,0.3279,-0.000072,4.0,-0.00014400
2026-03-14T03:04:45+0000,phemex,AEROUSDT,0.327,0.3274,0.32805517,-0.0000953,8.0,-0.00009530
2026-03-14T03:08:27+0000,gate,AERO_USDT,0.3281,0.3279,0.328,-0.000071,4.0,-0.00014200
2026-03-14T03:08:35+0000,phemex,AEROUSDT,0.3275,0.3275,0.32807716,-0.00010629,8.0,-0.00010629
2026-03-14T03:08:48+0000,gate,AERO_USDT,0.3281,0.3281,0.3282,-0.000071,4.0,-0.00014200
2026-03-14T03:08:56+0000,phemex,AEROUSDT,0.3279,0.3279,0.32844015,-0.00010629,8.0,-0.00010629
2026-03-14T03:16:21+0000,gate,AERO_USDT,0.3281,0.3281,0.3285,-0.000059,4.0,-0.00011800
2026-03-14T03:16:29+0000,phemex,AEROUSDT,0.3282,0.3282,0.32869714,-0.0001127,8.0,-0.00011270
2026-03-14T03:17:38+0000,gate,AERO_USDT,0.3285,0.3285,0.3286,-0.000056,4.0,-0.00011200
2026-03-14T03:17:47+0000,phemex,AEROUSDT,0.3281,0.3281,0.32875714,-0.00010651,8.0,-0.00010651
2026-03-14T03:25:34+0000,gate,AERO_USDT,0.3285,0.3284,0.3285,-0.000071,4.0,-0.00014200
2026-03-14T03:25:42+0000,phemex,AEROUSDT,0.328,0.328,0.32868415,-0.0001775,8.0,-0.00017750
2026-03-14T03:38:32+0000,gate,AERO_USDT,0.3276,0.3276,0.3281,-0.000065,4.0,-0.00013000
2026-03-14T03:38:41+0000,phemex,AEROUSDT,0.3275,0.3275,0.32819016,-0.00020759,8.0,-0.00020759
2026-03-14T03:46:25+0000,gate,AERO_USDT,0.3277,0.3278,0.3285,-0.000065,4.0,-0.00013000
2026-03-14T03:46:33+0000,phemex,AEROUSDT,0.3279,0.3279,0.32853015,-0.00020042,8.0,-0.00020042
2026-03-14T03:47:42+0000,gate,AERO_USDT,0.3277,0.3277,0.3284,-0.000066,4.0,-0.00013200
2026-03-14T03:47:51+0000,phemex,AEROUSDT,0.3275,0.3276,0.32838816,-0.00019729,8.0,-0.00019729
2026-03-14T03:49:00+0000,gate,AERO_USDT,0.3277,0.3277,0.3284,-0.000068,4.0,-0.00013600
2026-03-14T03:49:08+0000,phemex,AEROUSDT,0.3278,0.3278,0.328398,-0.00019617,8.0,-0.00019617
2026-03-14T03:50:18+0000,gate,AERO_USDT,0.3277,0.3277,0.3284,-0.000073,4.0,-0.00014600
2026-03-14T03:50:26+0000,phemex,AEROUSDT,0.3278,0.3278,0.32843815,-0.0001976,8.0,-0.00019760
2026-03-14T03:59:28+0000,gate,AERO_USDT,0.3279,0.3279,0.3285,-0.000071,4.0,-0.00014200
2026-03-14T03:59:37+0000,phemex,AEROUSDT,0.3279,0.3279,0.328617,-0.00019454,8.0,-0.00019454
2026-03-14T04:00:46+0000,gate,AERO_USDT,0.3277,0.3277,0.3283,-0.00007,4.0,-0.00014000
2026-03-14T04:00:54+0000,phemex,AEROUSDT,0.3277,0.3277,0.32828116,-0.00019435,8.0,-0.00019435
2026-03-14T04:07:24+0000,gate,AERO_USDT,0.3277,0.3278,0.3283,0.00005,4.0,0.00010000
2026-03-14T04:07:33+0000,phemex,AEROUSDT,0.3276,0.3276,0.328235,-0.00016068,8.0,-0.00016068
2026-03-14T04:08:42+0000,gate,AERO_USDT,0.328,0.328,0.3283,0.00005,4.0,0.00010000
2026-03-14T04:08:50+0000,phemex,AEROUSDT,0.3278,0.3278,0.32841415,-0.00016245,8.0,-0.00016245
2026-03-14T04:11:16+0000,gate,AERO_USDT,0.3283,0.3283,0.3285,0.00005,4.0,0.00010000
2026-03-14T04:11:24+0000,phemex,AEROUSDT,0.3283,0.3283,0.32850015,-0.00015384,8.0,-0.00015384
2026-03-14T04:20:25+0000,gate,AERO_USDT,0.3283,0.3284,0.3291,-0.00009,4.0,-0.00018000
2026-03-14T04:20:33+0000,phemex,AEROUSDT,0.3282,0.3285,0.32916913,-0.00017552,8.0,-0.00017552
2026-03-14T04:29:34+0000,gate,AERO_USDT,0.3287,0.3287,0.3294,-0.00012,4.0,-0.00024000
2026-03-14T04:29:42+0000,phemex,AEROUSDT,0.3287,0.3288,0.32953311,-0.00018793,8.0,-0.00018793
2026-03-14T04:42:31+0000,gate,AERO_USDT,0.3294,0.3296,0.3299,-0.00005,4.0,-0.00010000
2026-03-14T04:42:39+0000,phemex,AEROUSDT,0.3297,0.3297,0.330004,-0.00018567,8.0,-0.00018567
2026-03-14T04:42:52+0000,gate,AERO_USDT,0.3295,0.3296,0.3299,-0.00005,4.0,-0.00010000
2026-03-14T04:43:00+0000,phemex,AEROUSDT,0.3296,0.3297,0.33022137,-0.00018455,8.0,-0.00018455
2026-03-14T04:50:26+0000,gate,AERO_USDT,0.3294,0.3296,0.3301,0.000016,4.0,0.00003200
2026-03-14T04:50:35+0000,phemex,AEROUSDT,0.3297,0.3297,0.33033763,-0.00018688,8.0,-0.00018688
2026-03-14T04:51:44+0000,gate,AERO_USDT,0.3287,0.3291,0.3296,0.000014,4.0,0.00002800
2026-03-14T04:51:52+0000,phemex,AEROUSDT,0.3286,0.3291,0.3297714,-0.00018386,8.0,-0.00018386
2026-03-14T04:55:53+0000,gate,AERO_USDT,0.3277,0.3277,0.3284,-0.000046,4.0,-0.00009200
2026-03-14T04:56:01+0000,phemex,AEROUSDT,0.3275,0.3275,0.328265,-0.00019675,8.0,-0.00019675
2026-03-14T04:59:41+0000,gate,AERO_USDT,0.3275,0.3275,0.3282,-0.000062,4.0,-0.00012400
2026-03-14T04:59:53+0000,phemex,AEROUSDT,0.3274,0.3274,0.328202,-0.00020429,8.0,-0.00020429
2026-03-14T05:02:18+0000,gate,AERO_USDT,0.3275,0.3275,0.3281,-0.000078,4.0,-0.00015600
2026-03-14T05:02:26+0000,phemex,AEROUSDT,0.3274,0.3274,0.32819515,-0.00021352,8.0,-0.00021352
2026-03-14T05:03:36+0000,gate,AERO_USDT,0.3276,0.3276,0.3282,-0.000072,4.0,-0.00014400
2026-03-14T05:03:44+0000,phemex,AEROUSDT,0.3274,0.3275,0.32827315,-0.00021424,8.0,-0.00021424
2026-03-14T05:03:58+0000,gate,AERO_USDT,0.3275,0.3275,0.3282,-0.000072,4.0,-0.00014400
2026-03-14T05:04:06+0000,phemex,AEROUSDT,0.3273,0.3274,0.32820115,-0.0002185,8.0,-0.00021850
2026-03-14T05:10:16+0000,gate,AERO_USDT,0.3265,0.3272,0.328,-0.000109,4.0,-0.00021800
2026-03-14T05:10:24+0000,phemex,AEROUSDT,0.3274,0.3274,0.32812315,-0.00023406,8.0,-0.00023406
2026-03-14T05:11:34+0000,gate,AERO_USDT,0.3265,0.3274,0.3281,-0.000103,4.0,-0.00020600
2026-03-14T05:11:42+0000,phemex,AEROUSDT,0.3275,0.3275,0.32819515,-0.00023253,8.0,-0.00023253
2026-03-14T05:24:29+0000,gate,AERO_USDT,0.3278,0.3278,0.3283,-0.000081,4.0,-0.00016200
2026-03-14T05:24:38+0000,phemex,AEROUSDT,0.3279,0.3279,0.32846269,-0.00021795,8.0,-0.00021795
2026-03-14T05:24:51+0000,gate,AERO_USDT,0.3278,0.3278,0.3283,-0.000081,4.0,-0.00016200
2026-03-14T05:24:59+0000,phemex,AEROUSDT,0.3279,0.3279,0.32846269,-0.00021795,8.0,-0.00021795
2026-03-14T05:32:27+0000,gate,AERO_USDT,0.3271,0.3271,0.3278,-0.000143,4.0,-0.00028600
2026-03-14T05:32:36+0000,phemex,AEROUSDT,0.3272,0.3272,0.32800018,-0.00022481,8.0,-0.00022481
2026-03-14T05:33:45+0000,gate,AERO_USDT,0.3265,0.3267,0.3276,-0.000154,4.0,-0.00030800
2026-03-14T05:33:54+0000,phemex,AEROUSDT,0.3266,0.327,0.32779819,-0.00022891,8.0,-0.00022891
2026-03-14T05:44:11+0000,gate,AERO_USDT,0.3266,0.3267,0.3272,-0.000169,4.0,-0.00033800
2026-03-14T05:44:19+0000,phemex,AEROUSDT,0.3268,0.3268,0.32724819,-0.00025628,8.0,-0.00025628
2026-03-14T05:45:29+0000,gate,AERO_USDT,0.3266,0.3267,0.3272,-0.000162,4.0,-0.00032400
2026-03-14T05:45:37+0000,phemex,AEROUSDT,0.3266,0.3266,0.32724318,-0.00025191,8.0,-0.00025191
2026-03-14T05:45:51+0000,gate,AERO_USDT,0.3266,0.3267,0.3272,-0.000162,4.0,-0.00032400
2026-03-14T05:46:00+0000,phemex,AEROUSDT,0.3266,0.3266,0.32730318,-0.00025191,8.0,-0.00025191
2026-03-14T05:53:26+0000,gate,AERO_USDT,0.3268,0.3268,0.3273,-0.000118,4.0,-0.00023600
2026-03-14T05:53:33+0000,phemex,AEROUSDT,0.3268,0.3268,0.32735418,-0.00023042,8.0,-0.00023042
2026-03-14T06:06:20+0000,gate,AERO_USDT,0.3262,0.3262,0.3266,-0.000137,4.0,-0.00027400
2026-03-14T06:06:28+0000,phemex,AEROUSDT,0.3262,0.3262,0.32660141,-0.00023505,8.0,-0.00023505
2026-03-14T06:06:42+0000,gate,AERO_USDT,0.3262,0.3262,0.3266,-0.000137,4.0,-0.00027400
2026-03-14T06:06:50+0000,phemex,AEROUSDT,0.326,0.326,0.32660141,-0.00023505,8.0,-0.00023505
2026-03-14T06:14:14+0000,gate,AERO_USDT,0.326,0.326,0.3265,-0.000122,4.0,-0.00024400
