timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,RVV_USDT,0.000487,0.000485,0.000483,0.000012,1.0,0.00009600
2026-02-11T02:28:35+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:29:37+0000,gate,RVV_USDT,0.000488,0.000485,0.000483,0.000012,1.0,0.00009600
2026-02-11T02:29:49+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:30:51+0000,gate,RVV_USDT,0.000488,0.000484,0.000482,0.000012,1.0,0.00009600
2026-02-11T02:31:02+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:32:05+0000,gate,RVV_USDT,0.000487,0.000486,0.000483,0.000012,1.0,0.00009600
2026-02-11T02:32:17+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:33:20+0000,gate,RVV_USDT,0.000487,0.000487,0.000484,0.000012,1.0,0.00009600
2026-02-11T02:33:31+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:34:33+0000,gate,RVV_USDT,0.000482,0.000484,0.000484,0.000012,1.0,0.00009600
2026-02-11T02:34:45+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:38:10+0000,gate,RVV_USDT,0.000486,0.000484,0.000484,0.000012,1.0,0.00009600
2026-02-11T02:38:21+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:48:14+0000,gate,RVV_USDT,0.000485,0.000484,0.000482,0.000012,1.0,0.00009600
2026-02-11T02:48:26+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:48:55+0000,gate,RVV_USDT,0.000485,0.000483,0.000481,0.000012,1.0,0.00009600
2026-02-11T02:49:06+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:56:06+0000,gate,RVV_USDT,0.000485,0.000481,0.00048,0.000012,1.0,0.00009600
2026-02-11T02:56:16+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T02:57:19+0000,gate,RVV_USDT,0.000485,0.000482,0.000481,0.000012,1.0,0.00009600
2026-02-11T02:57:30+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T03:15:22+0000,gate,RVV_USDT,0.000494,0.000491,0.000482,0.000012,1.0,0.00009600
2026-02-11T03:15:33+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T03:19:03+0000,gate,RVV_USDT,0.000491,0.000491,0.000482,0.000012,1.0,0.00009600
2026-02-11T03:19:13+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T03:29:13+0000,gate,RVV_USDT,0.00049,0.00049,0.000483,0.000012,1.0,0.00009600
2026-02-11T03:29:23+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T03:37:03+0000,gate,RVV_USDT,0.000487,0.000483,0.00048,0.000012,1.0,0.00009600
2026-02-11T03:37:13+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T03:38:15+0000,gate,RVV_USDT,0.000485,0.000485,0.000481,0.000012,1.0,0.00009600
2026-02-11T03:38:27+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
2026-02-11T03:39:29+0000,gate,RVV_USDT,0.000489,0.000487,0.000482,0.000012,1.0,0.00009600
2026-02-11T03:39:41+0000,phemex,RVVUSDT,0.000865,0.00084,0.00082175,0.00005,4.0,0.00010000
